-7.3302e+00, 1.4558e+00
 1.8404e+00,-8.9818e+00
-2.8024e+00, 9.5445e+00
 8.8584e+00,-6.2072e+00
 1.0923e+01, 1.7708e-01
 1.2001e+00, 1.0070e+01
-8.2606e+00, 9.7190e+00
 2.7157e+00, 2.2699e+00
-5.8960e-01,-4.3863e+00
-9.8454e+00, 8.7862e+00
 1.7413e+01,-1.5618e+00
 1.3179e+00,-5.7590e+00
 2.7554e+00, 4.4899e+00
 2.4439e+00,-1.6084e+01
 1.4588e+01, 8.4299e-01
-6.8198e+00, 4.3686e+00
-7.6807e+00,-8.9519e+00
 1.1204e+01, 9.7403e+00
 1.0868e+01,-6.9270e+00
-1.2156e+01,-1.0093e+01
 5.3287e+00,-5.0945e+00
-1.3290e+01,-1.7809e+00
-7.2420e+00, 1.3089e+01
 1.1181e+01, 3.7107e+00
-4.1371e+00, 1.2578e+01
-7.2690e+00, 1.4811e+01
-1.0631e+01,-7.6389e+00
-7.1978e+00,-1.2641e+01
 2.5312e+00, 1.6399e+01
-1.0339e+01, 1.1445e+01
-1.1476e+01, 2.2715e+00
-3.2110e-01,-6.7885e+00
 5.7016e+00,-3.3212e+00
 5.9164e+00, 1.3023e+00
 1.1849e+01,-8.1543e+00
 1.0527e+01,-3.4001e+00
-6.6187e-01, 6.0110e+00
-9.4737e+00,-8.9115e+00
-5.2665e-03, 1.6487e+01
-9.2314e+00, 3.1730e+00
-1.1525e+01,-5.0557e+00
 8.6407e+00, 8.8949e+00
 4.4623e+00,-6.7125e+00
-1.3976e+01,-1.0032e+01
 6.5372e+00, 5.4228e+00
 1.0820e+00,-1.4426e+01
-5.1126e+00,-2.8713e+00
 6.6027e+00,-1.3579e+01
 7.0694e+00,-1.0245e+01
-1.5063e+01,-2.1684e+00
-8.9022e+00, 6.0950e+00
-5.9875e+00,-7.1941e+00
 1.3082e+01, 1.6333e+00
 1.0201e+01,-1.3083e+01
 1.1916e+01,-5.1517e+00
 5.7899e+00, 1.0818e+01
-1.4701e+01,-6.5417e+00
-1.0590e+01,-1.1038e+01
-1.4415e+01,-4.6292e+00
 9.6934e+00,-8.2358e+00
-9.2003e+00,-2.5639e-01
-4.4531e+00,-1.2949e+01
-9.8914e+00, 4.6794e+00
 2.1531e+00,-2.3755e+00
 1.0759e+01,-1.1308e+01
-2.1290e+00,-1.2042e+01
 1.2723e+01,-6.6356e+00
-2.1610e-02,-1.3191e+01
 8.1233e-01, 2.7827e+00
 9.0200e+00, 1.3535e+01
 1.3053e+01,-3.8769e+00
-8.0219e+00,-3.9772e+00
 4.7218e+00, 1.4736e+01
 7.4481e+00,-1.5224e+01
-1.2413e+01, 8.1005e+00
-9.7857e+00,-3.4683e+00
 5.4498e+00,-3.5475e-01
 1.3810e+01,-9.4412e+00
 8.1264e-01, 8.0349e+00
-4.3029e+00,-8.2620e+00
-1.4966e+01, 5.4320e+00
-1.5128e+00,-1.5584e+01
-1.1049e+01, 6.4166e+00
-3.4862e+00,-2.1330e+00
-4.3262e+00,-1.5661e+01
 4.0446e+00, 7.4630e+00
 8.8028e+00, 4.1749e+00
 4.3477e+00,-8.4932e+00
-1.5329e+01, 3.3319e+00
-9.9255e-01, 1.3128e+01
 1.5408e+01, 4.7687e+00
-2.0593e+00, 3.8632e+00
 8.4299e+00, 2.1690e+00
 1.3287e+01, 1.0033e+01
-5.2323e+00, 1.5323e+01
 5.7918e+00, 7.7852e+00
 1.0667e+01, 7.5428e+00
 1.4765e+01, 7.0593e+00
 1.3836e+01, 4.7677e+00
-4.9230e+00,-5.6527e-01
-5.8151e+00,-1.3952e+01
-2.4647e+00, 1.5651e+01
-1.1901e+01, 1.0137e+01
 9.1960e+00,-2.5416e+00
 9.1528e+00, 6.2386e+00
-4.9724e+00, 8.3707e+00
-1.2995e+01,-5.6328e+00
 3.9845e+00, 1.1925e+01
-5.7205e+00, 8.2150e-01
-1.8867e+00, 8.6926e-01
 9.0040e+00,-1.0122e+01
-1.6439e+01,-5.7763e+00
 7.6373e+00, 1.5743e+01
 1.2239e+01,-1.5231e+00
-1.3084e+01, 2.7161e+00
-6.2845e+00, 7.2427e+00
-1.4552e+00, 7.7680e+00
-2.2754e+00, 1.1844e+01
-7.7614e+00,-1.5087e+00
-1.4121e+01, 9.0479e+00
 7.0541e+00, 1.2842e+01
-8.6804e+00,-1.1062e+01
-1.2340e+01, 4.5790e+00
-1.6558e+00,-3.2113e+00
-2.5344e+00,-9.4781e-01
-1.4202e+01, 7.3785e+00
 1.6601e+01,-4.5780e+00
-6.2897e+00,-1.0423e+01
-1.0259e+01,-1.3643e+01
 6.1594e+00,-8.7090e+00
 5.1980e+00, 2.9516e+00
-7.6619e-01, 2.6627e+00
-2.9313e+00, 1.3642e+01
-9.6410e+00, 1.4272e+01
 1.2271e+01,-1.2357e+01
-1.2707e+01, 1.1663e+01
-8.1628e+00, 7.8901e+00
 3.2937e+00,-1.3290e+01
-3.0032e+00,-5.4092e+00
 9.2188e-01,-1.1015e+01
-9.6353e-01, 1.0881e+01
-6.0318e+00,-1.5629e+01
-3.0732e-01, 1.4923e+01
 1.7332e+01, 1.9583e+00
 3.8172e+00, 5.4018e-02
-9.5505e+00,-5.8164e+00
 3.0931e+00, 1.0697e+01
 6.7034e+00,-1.2824e+00
 6.4148e+00, 1.4358e+01
-2.8258e+00, 2.1647e+00
 1.6612e+01, 4.5325e-02
 2.7528e+00,-3.9025e+00
 1.3043e+00, 1.2102e+01
 6.6760e+00,-5.8366e+00
 5.0014e+00,-1.0764e+01
 8.6589e+00, 1.1447e-01
-1.1438e+00,-9.5533e+00
 1.3755e+01,-1.7967e+00
 7.7400e+00,-8.4143e+00
 1.5377e+01,-1.4445e+00
-2.2703e+00,-6.8239e+00
-5.5371e+00, 2.5760e+00
-2.6902e+00, 6.2683e+00
-1.2645e+01,-8.6228e+00
 1.1658e+01, 5.2322e+00
 1.2774e+00, 1.3790e+01
 4.2215e+00, 5.7714e+00
-4.2884e+00,-9.9662e+00
-1.5308e+01, 4.6099e-01
 1.4258e+01,-4.7829e+00
 8.3103e+00,-1.3798e+01
 9.1413e+00,-1.1839e+01
-1.0825e+01, 8.0221e-01
-4.9232e+00,-4.4733e+00
 1.2033e+01, 1.2206e+01
-4.6582e+00, 4.9210e+00
-3.0414e+00,-1.6712e+01
-7.9867e+00,-7.4642e+00
-8.9184e+00, 1.2877e+01
 7.4751e-01,-1.5428e+00
 1.3898e+01,-7.5999e+00
 1.2803e+01, 3.3402e+00
-8.1788e+00,-1.5460e+01
-1.6545e+01,-3.0148e+00
-1.7297e+01, 2.4541e+00
 1.0478e+01, 1.2052e+01
 3.0418e+00,-1.0842e+01
 2.8589e+00,-5.6993e+00
 7.0435e+00, 9.6519e+00
 2.2536e+00, 7.0560e+00
-2.8809e+00,-1.4266e+01
 9.7070e+00, 1.0040e+01
-5.6989e+00, 1.3811e+01
-7.8533e+00,-5.6593e+00
 1.5718e+01,-7.4086e+00
-5.1006e+00,-1.1594e+01
 1.5621e+01, 2.0694e+00
-2.6703e+00,-9.2529e+00
 1.6681e+00, 1.6746e-01
-1.4767e+01,-8.6472e+00
 9.0197e-01, 4.4256e+00
 4.0119e+00,-1.6844e+01
 4.5876e+00,-1.7145e+00
 1.3539e+01, 8.1066e+00
-8.4265e+00,-1.3811e+01
-1.5671e+00,-1.7426e+01
 4.2280e-01, 1.0451e+00
 2.6411e+00, 8.5852e+00
-1.1373e+01,-2.8477e+00
-1.2945e+01,-3.9699e+00
-1.6928e+01,-1.0521e+00
 4.6215e+00, 9.0214e+00
-1.1043e+01, 1.2975e+01
-2.1186e-01, 9.2024e+00
 1.0757e+01,-9.6936e+00
 6.7599e+00, 3.6163e+00
-5.9302e+00, 1.1435e+01
 9.0208e-01, 6.2943e+00
-4.3603e+00, 6.8445e+00
 7.8028e+00,-3.7053e+00
-1.3131e+01,-1.1327e+01
 1.3240e+01,-1.1176e+01
 7.5492e-01,-1.7034e+01
-2.7895e+00, 1.7171e+01
 3.0183e+00, 1.4165e+01
 7.6160e+00, 6.8994e+00
-1.1268e+01,-7.1698e-01
 5.1386e+00,-1.4756e+01
-1.1498e+01,-1.2498e+01
 1.2242e+01,-9.9208e+00
 7.8141e+00, 1.1189e+01
-4.4330e+00, 9.8647e+00
 1.4765e+01, 3.3518e+00
-6.7140e-02,-8.4259e+00
 1.5448e+01,-3.5794e+00
-4.3152e+00,-6.1506e+00
 1.0310e+01,-4.8920e+00
 5.5547e+00, 1.2627e+01
 1.0551e+01, 1.3716e+01
-1.3424e+01,-2.8373e-01
 4.3087e+00, 1.6658e+00
-1.2832e+01, 6.2184e+00
-6.2468e+00, 9.8269e+00
-1.6091e+01, 6.7200e+00
-8.6082e+00, 1.1307e+01
-1.6774e+01, 9.8686e-01
 1.2239e+01, 7.1384e+00
 4.1639e+00, 1.6984e+01
-8.8928e-01,-1.1983e+00
 1.2430e+00,-4.0744e+00
 5.8631e+00, 1.6193e+01
 2.6235e+00,-7.5743e+00
-1.6970e+01, 4.0405e+00
-3.0004e+00, 7.8722e+00
-9.0670e+00, 1.3803e+00
 4.4546e+00, 4.2775e+00
