 4.7073e+00, 1.5102e+01
-1.3656e+00, 9.0384e+00
-1.1550e+01,-4.8714e+00
-7.8722e+00,-8.4239e+00
-4.8172e+00,-7.5932e+00
-1.1617e+01,-9.0949e+00
 1.1793e+01,-7.0716e+00
 7.3931e+00, 5.0463e+00
 8.8101e+00,-1.3889e+01
 1.5377e+01, 2.2069e+00
-9.1669e+00, 1.4034e+00
-3.2817e+00, 5.1455e+00
-4.8031e+00,-1.5518e+01
 7.0634e+00,-6.0857e+00
-1.2498e+01,-1.1846e+01
-5.2167e+00,-2.4299e+00
 5.3726e+00,-3.3002e+00
 8.8491e+00, 1.1266e+01
-1.5582e+00,-8.2884e+00
-3.7670e+00, 3.6097e+00
 1.3020e+01, 3.2471e-02
 1.0840e+01, 6.7440e+00
 3.4806e+00, 1.3336e+01
-4.2625e-01, 1.0964e+01
 2.6280e+00,-5.2085e-01
-3.9333e+00, 7.2604e+00
-7.1343e+00, 4.5711e+00
 1.7523e+00, 1.6194e+01
-8.4681e+00,-1.4068e+01
-1.5387e+01, 1.4050e+00
-1.0548e+01,-6.2331e+00
-4.2273e+00, 1.6759e+00
-9.7251e+00,-4.6427e-02
-3.4199e+00,-8.3797e+00
 2.4827e+00, 6.7764e+00
 1.0336e+00, 1.2168e+01
 5.1107e+00, 6.0812e+00
 6.7672e+00,-1.3569e+01
 5.4935e+00,-3.1628e-01
 4.2697e+00, 1.0466e+01
-1.3663e+01, 2.8517e+00
 1.3546e+01,-4.4820e+00
-8.4293e+00, 9.4532e+00
 1.5479e+01,-4.0685e+00
 1.0627e+01,-3.3102e+00
 4.2221e-01,-8.9775e+00
 4.5086e-01,-1.7408e+01
-5.3658e+00, 1.1442e+01
 8.6353e+00,-1.2040e+01
 1.2378e+01,-1.7738e+00
 8.0118e+00, 8.8267e+00
-1.4366e+01, 9.3042e+00
-1.1862e+01, 3.7472e+00
-8.8383e+00,-5.3591e+00
-5.4796e+00,-1.1376e+01
 1.1254e+00, 1.3987e+01
-5.4285e+00, 8.7796e+00
-1.0264e+00, 4.9163e+00
-7.0266e+00,-6.7657e+00
-1.2243e+01,-2.6008e-01
 3.7526e+00, 4.9291e-01
-1.0735e+01, 8.1392e+00
 1.0968e+00,-1.1638e+01
 1.0431e+01,-7.9574e+00
-1.2815e+00,-1.3657e+01
 3.0855e+00,-1.2120e+01
 5.4286e+00,-7.0528e+00
 8.5239e+00, 6.8420e+00
 6.7694e+00,-1.1050e+01
 6.7682e-01, 2.6424e-01
-3.8776e+00,-1.3897e+00
-1.4707e+01,-2.3398e+00
-4.6358e-01, 1.3645e+01
 1.6135e+01,-9.0912e-01
 1.5413e+01, 4.7821e+00
 1.1974e+01, 1.8447e+00
-6.7100e+00,-5.2516e+00
 8.9811e+00,-1.0458e+01
-5.1996e+00, 4.8177e+00
-1.3380e+00, 1.7108e+01
 8.3735e+00,-1.1409e+00
 5.0772e+00, 1.7093e+00
-6.6232e+00,-1.5987e+01
 2.5201e+00, 4.7579e+00
 3.7060e+00,-1.3735e+01
-4.2702e+00, 1.5689e+01
-3.3722e+00,-1.1653e+01
-5.9587e+00,-1.3573e+01
 3.6525e+00,-3.1349e+00
-2.7057e+00,-1.0208e+01
 2.5858e+00,-1.0060e+01
-1.4028e+01,-6.5278e+00
 1.1890e+01,-9.5829e+00
 9.8664e+00,-4.7400e+00
 6.0877e+00, 1.0405e+01
 5.2263e+00,-1.1820e+01
-2.4618e+00,-6.1690e+00
-1.2920e+01,-2.4893e+00
 1.3938e+01, 3.4008e+00
 2.0487e+00,-8.2463e+00
-1.7829e+00,-4.6430e+00
-3.1453e+00,-1.3437e+01
-9.9455e+00, 5.3553e+00
