 8.6959e+00,-8.3295e+00
 6.2494e+00,-1.2882e+00
-7.1123e+00,-1.0916e+01
 1.8895e+00, 1.2311e+01
-1.2917e+01, 2.1413e+00
 8.9529e+00, 6.5035e+00
-6.2933e-01,-7.1561e+00
-3.3256e+00, 1.6438e+00
 9.5600e+00,-1.0545e+01
-6.7177e+00, 5.0960e+00
 3.8373e+00,-1.1913e+01
 7.9128e+00,-1.0035e+01
 5.2992e+00,-1.1040e+01
 1.4993e+01,-5.5865e+00
 6.9342e+00,-7.3391e+00
-7.4635e+00, 2.7673e-01
-3.9360e+00,-2.0612e+00
-5.9896e+00,-7.2349e+00
-5.2749e+00,-8.5247e-01
-1.2481e+01,-6.6005e+00
-6.0400e+00,-1.5086e+01
-7.0407e+00, 2.2432e+00
 1.4488e+01,-5.6269e-02
-7.1136e-01, 1.4130e+01
 9.2377e+00,-2.4297e+00
 4.3321e+00, 9.0785e+00
 7.2828e+00, 7.8332e+00
 5.3917e+00, 3.3889e+00
-1.4696e+01,-3.9926e+00
-8.9707e+00, 9.2902e+00
 5.6159e+00,-8.5603e+00
 1.2830e+01,-9.5049e+00
-9.0325e+00,-1.4051e+01
-1.1201e+01, 1.0015e+01
 1.4362e+00,-1.2006e+01
-5.6181e+00, 6.8951e+00
 1.3098e+00,-4.2065e-01
-5.6255e+00,-1.3184e+01
-1.3497e+01,-5.0322e+00
-1.4817e+01, 2.8096e+00
 6.7744e+00, 1.5415e+00
 8.4321e+00, 2.7809e+00
-1.0804e+01, 2.1566e+00
-1.6993e+00,-5.9655e-01
-1.6245e+01,-4.0983e-01
-1.2096e+01,-1.1824e+01
 3.8682e+00,-1.6653e+01
 5.5255e+00, 1.2883e+01
 3.9180e+00, 1.4987e+01
-9.8363e-01,-1.1941e+01
 1.0279e+01,-6.2305e+00
 4.2286e+00,-1.4098e+01
 1.7471e-01,-3.7140e+00
-3.1452e-01,-1.2206e+00
 1.2078e+01,-4.3516e+00
 1.2811e+01, 1.5418e+00
 1.2230e+01,-6.1510e-01
-1.2909e+01, 1.1141e+01
-5.5634e+00, 1.5190e+01
 1.2086e+01,-2.2390e+00
-6.0124e+00,-4.7869e+00
 1.1590e+01, 1.0116e+01
 8.7668e+00,-6.7957e+00
-1.0738e+01,-9.4031e+00
 3.7792e+00,-8.3116e+00
-8.5342e+00,-4.6613e+00
 5.0787e+00,-6.9377e+00
-1.1692e+00,-1.6073e+01
-3.1450e+00,-7.2731e+00
 1.5666e+01, 9.9272e-01
-1.0402e+01,-5.1102e+00
 2.7082e+00, 1.6088e+01
-3.1016e+00,-1.3250e+01
 7.7554e+00, 4.2888e+00
-2.9761e+00,-4.4429e+00
-1.6110e+01, 6.5270e+00
 9.2703e+00,-1.4346e+01
-1.6095e+01, 1.3539e+00
 5.2467e+00, 1.5787e+01
-6.7028e+00, 1.0319e+01
-1.1876e+01,-1.3710e+00
-1.2962e+01,-1.0443e+01
 9.1150e+00, 2.9016e-02
-2.3242e+00,-2.8009e+00
 5.2992e-02, 1.5629e+01
 1.9975e+00, 6.5908e+00
-3.9022e+00, 5.9709e+00
-8.4394e+00, 1.3475e+01
 1.3365e+01,-5.4668e+00
-9.1628e+00, 1.6427e+00
-2.4641e+00,-9.3925e+00
-9.9271e+00, 2.3143e-01
 4.6769e+00,-5.3923e+00
-2.6464e+00, 7.1524e+00
-2.7726e+00,-1.4782e+01
-1.1745e+01, 4.8435e-01
-1.4571e+01, 4.7112e+00
 6.0550e+00,-1.2912e+01
-8.8502e+00, 4.9034e+00
 1.7420e+01,-1.2609e+00
-1.6412e+01, 4.2771e+00
-3.9706e+00, 1.0717e+01
-2.7252e+00, 1.2567e+01
-1.3684e+01, 6.3778e+00
 4.1823e-01,-5.7769e+00
-1.9324e+00, 2.7138e+00
-1.0503e+01, 1.1667e+01
 1.5342e+01, 2.7330e+00
-1.3981e+01, 8.6972e+00
 1.3278e+01, 4.9826e+00
 1.0668e+01,-9.2635e+00
 1.6522e+01,-4.9679e+00
 1.3799e+01, 3.4735e+00
-1.5318e+00, 1.5622e+01
-1.0812e+01, 5.3658e+00
 1.5202e+01, 8.1875e+00
 9.6467e+00, 1.2471e+01
 3.8650e+00,-1.3761e+00
 6.8686e+00, 1.1020e+01
-8.2263e+00,-9.5503e+00
-1.3368e+01,-3.1130e+00
 1.1537e+01, 4.8294e+00
 3.5446e+00, 4.3563e+00
 1.0427e+01, 7.3580e+00
 1.1145e+01, 1.9187e+00
 5.9848e+00,-3.4384e+00
-1.2540e+01, 7.4375e+00
-1.0762e+00, 6.8264e+00
 6.5724e-01,-1.3713e+01
-7.4489e-01, 1.0585e+01
 1.6372e+01,-3.4460e+00
 1.4021e+01,-8.1165e+00
 1.9191e+00,-1.6495e+01
 4.4440e+00, 5.2495e-01
 2.8140e+00, 9.9668e+00
-5.1326e+00, 1.2124e+01
 1.0535e+01,-4.6348e+00
 1.2623e+01,-6.9175e+00
 3.8989e-01, 7.8060e+00
 7.9334e+00,-1.3143e+01
 9.1741e+00, 1.4194e+01
-7.3909e+00,-3.6214e+00
-5.0184e-01, 5.0927e-01
 1.3955e+01, 9.3856e+00
 6.8631e+00,-1.1579e+01
 3.6758e-01,-1.7063e+01
 1.8448e+00,-4.3406e+00
-7.4524e+00, 1.1814e+01
 2.5338e+00,-9.2254e+00
-1.4762e+00, 5.0679e+00
 1.0138e+01, 1.0749e+01
 4.5068e+00, 6.2521e+00
 1.3001e+01, 7.3842e+00
-4.4734e+00,-4.3327e+00
 1.5621e+01, 5.3749e+00
 1.0433e+01,-1.0392e+00
-1.3664e+00,-5.2442e+00
 6.7719e+00,-5.4498e+00
 7.7276e-01, 2.6973e+00
-2.8831e+00,-1.6641e+01
-7.1499e+00,-1.3440e+01
 7.0438e+00, 1.5193e+01
-5.1869e+00, 8.7589e+00
-3.8288e+00, 1.4153e+01
-9.0020e-01,-9.6258e+00
 3.6028e+00, 2.1565e+00
-1.6033e+01,-2.7845e+00
 9.9497e-01,-7.4732e+00
-1.3605e+01, 2.3910e-01
 1.1207e+00, 5.1453e+00
-4.5262e+00,-1.6774e+01
-8.7051e+00,-6.5852e+00
-1.1930e+01, 3.8952e+00
 2.1469e+00,-1.7957e+00
-1.0221e+01,-1.1855e+01
-3.4784e+00,-1.1076e+01
 1.0564e+00, 9.3093e+00
 2.5900e-01, 1.2935e+01
-8.0655e+00,-1.9709e+00
-1.1224e+01, 8.3147e+00
-1.3639e+01,-7.6239e+00
 3.1283e+00, 8.1046e+00
 9.7982e+00, 3.8044e+00
-4.4326e+00, 1.6926e+01
 1.4394e+01, 6.4781e+00
 2.4232e+00,-1.3186e+01
-1.2334e+01, 5.5579e+00
-4.7270e+00, 4.1315e+00
-1.1742e+01, 1.2637e+01
-9.7901e+00,-7.7168e+00
 7.8715e+00,-3.7904e+00
 6.2256e+00,-1.6012e+01
-1.6592e+00, 8.3694e+00
 4.2801e+00, 1.1081e+01
-1.1239e+01,-3.7478e+00
 9.5349e+00,-1.2435e+01
 4.2772e+00,-3.0066e+00
-5.4734e+00,-1.0970e+01
-7.2753e+00, 1.4638e+01
 1.2411e+01,-1.2036e+01
 5.9648e+00, 9.6194e+00
-8.7887e+00,-1.0975e+01
 1.4479e+01,-1.9185e+00
-8.9937e+00, 7.2733e+00
-4.4506e+00,-6.5262e+00
-1.0008e+01, 3.5778e+00
 2.6476e+00, 1.3735e+01
 1.3825e+01,-3.4851e+00
-7.1632e+00, 7.3340e+00
-1.0636e+01,-1.3616e+01
-6.1455e+00,-2.7386e+00
-1.9491e+00, 1.0035e+00
-1.2166e+01,-8.4748e+00
 1.1615e+01, 1.2303e+01
-6.4853e+00,-8.7412e+00
 1.1588e+01,-1.0528e+01
-1.6171e+01,-4.8677e+00
