-4.5800e+00,-1.0723e+01
-8.2759e+00,-3.7346e+00
-1.3196e+01, 1.4706e+00
 7.0046e+00,-1.3949e+01
-6.4923e+00, 1.3490e+01
-2.6539e+00,-1.4562e+01
-7.3926e+00, 2.4753e+00
-1.3666e+00,-9.2728e+00
 7.2860e+00,-8.4031e+00
-6.0903e+00, 1.5279e+01
 3.9820e+00, 6.1920e+00
-9.7139e+00, 1.2904e+01
-1.5048e+01,-6.4120e+00
-2.1558e+00,-6.8626e+00
-6.3619e-01,-1.7474e+01
 2.3945e+00,-6.1878e+00
-9.2710e+00, 2.0905e+00
-4.8829e+00, 7.6537e+00
 1.1298e+01, 2.2199e+00
-2.0856e-01,-5.2400e+00
-4.7358e-01,-1.4508e+01
 1.6445e+01,-4.0226e+00
 1.2711e+01,-1.1103e+01
 6.4263e+00,-3.3208e+00
-6.4769e+00,-6.5398e+00
 1.3428e+01, 2.2173e+00
 6.0749e+00, 5.4437e+00
 1.6926e+01,-4.8923e-01
 2.5160e+00, 6.8181e+00
-3.8608e+00, 1.5499e+00
-1.1043e+01, 4.0780e+00
 8.5987e+00, 4.0948e+00
 1.1512e+01,-5.4668e+00
-1.5364e+01, 9.9867e-03
-7.1541e+00,-1.4617e+01
 9.7185e-01,-1.1187e+01
-4.7293e+00,-6.7284e-01
-3.3383e+00,-1.7731e+00
-9.6810e+00, 7.1932e+00
 6.2366e+00,-6.6648e+00
-1.1500e+01,-9.7132e+00
 1.0291e+00, 5.8012e+00
-9.5877e+00,-1.1909e+00
 4.3074e+00, 1.5197e+01
 1.4965e+01, 8.8912e+00
 1.1387e+01, 5.1440e+00
-1.2335e+01,-1.9167e+00
 7.4453e-01,-1.6625e+01
 1.9333e+00, 1.3506e+01
-9.7341e+00,-1.1175e+01
-6.6848e+00,-1.8952e+00
 4.4664e+00,-7.5251e+00
 1.1066e+01,-7.3130e+00
 1.0919e+01, 8.4883e+00
 8.9107e+00,-2.5339e+00
 7.1776e+00,-1.1701e+01
-1.7565e+00,-1.6342e+01
-3.3035e+00,-1.2655e+01
-6.6573e+00, 6.0057e+00
 6.8875e+00, 1.3115e+01
 1.3334e+01, 4.1557e+00
-1.5118e+01, 4.4267e+00
-1.1703e+01, 1.1385e+01
 2.7094e+00, 2.0065e+00
 9.0582e+00,-9.3905e+00
-1.1016e+01, 8.8636e+00
-1.1427e+01,-5.6802e+00
 5.2534e+00,-1.1396e+01
-1.3885e+01, 6.8973e+00
 8.8722e+00, 1.4681e+01
 6.9776e-01, 2.1969e+00
-2.4701e+00,-5.0617e+00
 4.9982e+00, 4.3580e+00
-3.3024e-01, 1.4620e+01
-1.6764e+01, 2.4749e+00
 1.4850e+01,-6.9998e+00
-5.5116e-01, 1.1621e+01
 8.9595e+00, 1.1531e+01
 9.9604e-01, 1.0378e+01
 1.0864e+01,-1.8254e+00
 1.5990e+01, 6.5615e+00
-5.4007e+00,-1.4874e+01
-6.7678e+00, 3.8817e+00
-3.5440e+00, 6.4985e+00
-9.4119e+00, 1.4506e+01
-9.0446e+00,-8.3296e+00
 1.1098e+01, 1.1716e+01
-1.2690e+01, 3.4191e+00
 3.5339e+00,-6.6039e-01
-4.1277e+00,-5.0470e+00
 9.4029e+00, 9.1095e+00
 1.3078e+01,-2.3010e+00
 2.0511e+00,-1.7752e+00
-1.6030e+01, 6.3184e+00
 3.8641e+00,-1.5969e+01
-2.9681e+00,-1.0215e+01
-9.1470e+00,-1.3698e+01
 1.5098e+01,-5.3683e+00
 1.2246e-01,-6.7929e+00
 2.3100e+00, 8.7013e+00
 1.2098e+01, 1.0167e+01
-1.8494e+00,-2.2403e+00
-7.3580e+00,-1.0731e+01
 3.2687e+00,-1.2524e+01
-7.9125e+00, 1.5351e+01
 1.3400e+01,-6.5433e+00
-1.3929e+00, 3.7737e+00
 5.7991e+00,-9.3828e+00
 4.6118e+00,-1.4518e+01
 6.2454e+00, 9.5831e-01
-7.0309e-01, 1.3152e+01
-2.1186e+00,-1.1480e+01
-1.7470e+01, 2.6654e-01
-2.3533e-01,-1.3763e-01
-8.1858e+00, 5.7753e+00
 1.1138e+01,-1.1667e+01
 9.5614e+00, 1.3121e+01
-1.7339e+01,-1.4996e+00
-1.3380e+01,-5.1868e+00
 1.1630e+00, 1.7188e+01
 8.0178e+00, 5.7162e+00
-3.1024e+00, 8.5365e+00
 8.1653e+00,-3.9859e-01
 6.2064e+00, 1.1015e+01
-6.7424e-01, 8.0605e+00
 1.0182e+01, 7.1389e+00
 2.6787e+00, 1.1066e+01
 2.1368e+00, 3.5904e+00
-8.7687e+00, 1.0154e+01
 1.0786e+01,-1.3353e+01
-5.1598e+00, 9.8926e+00
-1.3499e+01,-1.0285e+01
-1.4734e+01,-2.3877e+00
 3.0428e+00, 4.8260e+00
-6.6331e+00,-8.1692e+00
 1.1083e+01,-7.3283e-02
-6.6611e+00, 1.1111e+01
-7.5777e+00, 7.1934e+00
-3.9863e+00,-7.9299e+00
 6.9702e+00, 2.5463e+00
 7.2996e+00, 9.7396e+00
 1.4671e+01, 4.4587e-01
 2.8232e+00,-1.0845e+01
-1.1388e+00, 5.7362e+00
-8.8261e+00,-9.9583e+00
-1.0777e+01,-7.5368e+00
-1.3734e+01,-9.5836e-01
-7.2324e+00, 8.2493e-01
 4.5905e+00, 1.2159e+01
-1.2370e+01,-7.5611e+00
 4.8148e+00, 2.2739e+00
 7.2682e+00, 7.1917e+00
 5.2671e+00, 8.5203e+00
-4.9779e+00,-1.3282e+01
-3.6690e+00, 4.7347e+00
-7.2277e+00, 9.4315e+00
-9.7317e+00,-5.0328e+00
 9.0522e+00,-5.5012e+00
 9.8019e+00,-3.9694e+00
-2.8674e+00, 2.7236e+00
 3.4272e+00,-8.7297e+00
 1.5257e+00,-1.2672e+01
 1.3637e+01, 1.0400e+01
-3.1335e+00, 1.1028e+01
-6.7709e+00,-1.2974e+01
-9.7290e+00, 4.8607e+00
 1.2655e+01,-3.9420e+00
 1.7197e+00,-7.5548e+00
 1.4198e+01,-9.4996e+00
-1.6364e+01,-5.4299e+00
 4.4813e+00,-3.3596e+00
 1.3124e+01, 8.7228e+00
-7.6833e-01, 1.7204e+00
-1.3094e+01, 9.9682e+00
 8.5559e+00,-1.5186e+01
-1.2280e+01, 6.2511e+00
 5.2978e+00,-6.9324e-01
 1.2706e+01, 1.1917e+01
 1.4996e+01,-1.9215e+00
-1.9549e+00, 9.7659e+00
-1.4765e+01,-9.3282e+00
-1.5112e+01, 8.8077e+00
 1.3180e+01, 6.4510e+00
 1.2861e+01,-8.3417e+00
-1.1855e+01,-1.2980e-01
 1.7648e+00, 1.5553e+01
 5.8550e+00,-1.5716e+01
-3.9849e+00, 1.5258e+01
 1.5292e+01, 2.0893e+00
-5.2335e+00,-3.9441e+00
 5.8902e+00, 1.6061e+01
 5.5344e+00,-1.3071e+01
 1.4246e+01,-3.9732e+00
 3.3262e-01,-9.6551e+00
-2.0012e+00, 8.1866e-01
 4.2530e+00, 9.8034e+00
-8.1230e+00, 1.2098e+01
 7.2646e+00, 1.5322e+01
 3.7939e+00,-5.5639e+00
 1.6941e+01, 1.9900e+00
-1.6942e+00, 1.5855e+01
-1.1717e+01,-1.1847e+01
-1.6118e+01,-3.5513e+00
-1.1902e+01,-3.8733e+00
 3.3413e+00, 1.6702e+01
 1.5651e+00,-1.5047e+01
 3.0220e-01, 4.0979e+00
-9.6816e+00,-3.1813e+00
 7.8880e+00,-6.5631e+00
 3.6576e+00, 1.3724e+01
 5.2538e+00,-5.1597e+00
 1.1410e+00,-4.0193e+00
 1.5117e+01, 4.7708e+00
-5.4209e-01,-1.0939e+01
 1.1790e+01,-9.6900e+00
-4.7702e+00, 1.2393e+01
 1.7266e+01,-2.3523e+00
 2.8686e+00,-1.7108e+01
-5.4373e+00, 9.8012e-01
 7.8406e+00, 1.1368e+00
 9.3574e-02,-2.2971e+00
 2.8216e+00,-3.1003e+00
-1.2315e+00,-1.2711e+01
-6.7870e+00,-4.0493e+00
-8.0613e+00,-8.1090e-01
 9.4232e+00, 1.5142e+00
-7.9137e+00,-5.6349e+00
 1.5327e+00, 8.6075e-01
 9.6349e+00,-1.2024e+01
-4.9394e+00, 3.1821e+00
-3.9472e+00,-1.6334e+01
 6.9926e+00,-5.3166e+00
-1.0854e+01, 2.2300e+00
 3.9255e+00, 1.0432e+00
-3.3874e+00, 1.3346e+01
 9.8044e+00, 3.1310e+00
-1.3819e+01, 5.3613e+00
-8.2640e+00,-1.2368e+01
 7.2614e+00,-2.0467e+00
 7.4179e-01, 7.2807e+00
-1.4032e+01,-7.6829e+00
-9.3049e+00,-6.7896e+00
 1.3045e+01,-7.9844e-02
-1.5481e+01, 1.6553e+00
 1.4378e+01, 7.3659e+00
-6.6336e+00,-1.6182e+01
-4.9252e-01, 1.7166e+01
-1.0961e+01,-1.3201e+01
 1.6618e+01, 5.1697e+00
-5.6067e+00,-1.1897e+01
-5.3260e+00, 1.6598e+01
 9.6668e+00,-8.5458e-01
-5.6565e+00,-9.3778e+00
 9.1686e+00,-7.7209e+00
 7.1920e-01, 1.2560e+01
-5.5412e+00, 4.7713e+00
