-1.4045e+01,-1.0094e+01
-3.0299e+00, 8.3300e-01
 2.9611e-01, 6.7521e+00
-1.1427e+01,-6.2823e+00
 8.0420e+00,-8.2777e+00
 1.2987e+00,-1.2180e+01
 1.1584e+01,-7.2450e+00
-2.4071e+00, 4.1104e+00
-2.9488e+00,-6.9756e-01
 1.0653e+00,-1.5607e+01
-1.2306e+01,-1.1584e+01
 5.7069e+00, 1.5999e+01
-3.7402e+00,-2.2981e+00
 1.6487e+01,-5.7057e+00
 5.0993e+00,-1.0950e+01
 5.2911e+00,-7.6540e+00
-1.6237e+01, 1.6513e+00
-2.4224e+00,-8.0312e+00
 1.4346e+01,-6.7012e+00
 7.7239e+00,-3.8172e-02
-1.1560e+01,-3.0471e+00
 1.5191e+01,-3.9331e+00
 6.6333e+00, 1.0702e+01
-1.3605e+01,-2.2520e+00
-1.3609e+01, 2.0624e+00
 1.3151e+01,-2.6220e+00
-3.1956e+00, 1.6542e+01
-9.0309e+00, 1.2971e+01
-1.7278e+01, 2.5407e-01
-1.2046e+01, 1.0412e+01
-1.0286e+01,-4.8370e+00
 1.0254e+01, 1.7100e+00
 4.9522e+00, 2.3479e+00
 1.5460e+01,-7.9375e+00
-1.3998e+01, 3.6242e+00
 1.3468e+01, 5.8804e+00
-8.5275e+00, 3.3091e+00
 9.0860e-01, 1.0792e+01
 1.1079e+01,-2.5694e+00
 5.2573e+00,-1.5103e+01
-1.4366e+01, 9.2229e+00
-5.9885e+00, 1.1940e+01
 1.2548e+01,-1.1121e+01
-7.4741e+00,-2.2908e+00
 1.1555e+01,-9.9959e+00
-1.9291e+00,-1.2659e+01
 7.4075e+00, 2.7935e+00
 1.6139e+01,-9.6482e-01
-1.0717e+01,-1.1675e+01
 1.4654e+01, 2.6168e+00
-1.4305e+01,-4.0054e+00
-1.4075e+01, 6.7174e+00
-1.0420e+01, 6.6631e+00
-1.2609e+01,-3.0427e-01
-3.1773e+00, 9.3189e+00
 1.0407e+00,-9.0586e+00
 2.1874e+00, 1.3897e+01
 1.2222e+01, 6.7280e-01
 2.7688e+00,-1.4574e+01
-1.6027e+01,-3.5040e+00
-5.4118e+00, 9.6944e+00
 9.1301e+00, 1.0098e+01
-8.4771e-01,-2.5255e+00
 9.8911e+00,-9.6744e+00
 2.7625e+00,-1.6222e+01
 4.9936e-01,-7.3305e+00
-2.3572e+00, 2.3534e+00
 2.8283e+00, 4.5845e+00
 6.5475e-01, 1.4465e+01
 6.4343e+00,-8.7976e+00
 7.3307e+00, 7.0641e+00
 5.8535e+00,-5.2864e+00
-9.8401e+00,-7.7912e+00
-1.2480e+01, 8.3116e+00
 9.8686e+00,-4.0385e+00
-9.8706e+00, 4.4083e+00
-1.5496e+01,-6.3999e+00
-8.3034e+00,-1.0510e+01
 1.0100e+01, 7.4600e+00
-6.3643e+00,-5.3069e+00
 3.2515e-01, 4.8597e+00
-1.2770e+01,-7.1581e+00
 3.7533e+00, 1.1124e+01
-3.4681e+00,-1.3766e+01
-5.6002e+00,-7.7709e+00
 7.1630e+00,-1.1471e+01
-9.5038e+00, 9.9869e+00
-1.5908e+01,-6.7536e-01
 1.1956e+01, 8.6808e+00
 3.2338e+00,-3.9890e+00
-6.3607e+00,-1.4097e+01
-7.7025e+00, 8.7120e+00
 1.0871e+01, 9.8480e+00
-8.6464e+00,-2.3938e-01
 1.7435e+00, 7.8934e+00
-8.6270e+00, 1.1345e+01
-5.3834e+00,-2.9642e+00
