 6.5273e+00, 1.4310e+01
-4.0100e+00, 1.4292e+01
-2.8966e+00, 1.6146e+00
 1.0926e+01,-1.3585e+01
-1.0070e+01,-1.3761e+01
-6.0495e-01,-1.7410e+01
 1.4405e+01, 8.9324e+00
 1.2574e+01,-1.7562e+00
-1.1706e+01,-5.9184e+00
-2.6843e-01, 3.5156e+00
-1.3009e+01,-7.3175e-01
-1.3588e+01, 5.7298e+00
 1.5567e+01, 2.4037e+00
 9.3459e+00,-3.2133e+00
-1.5293e+00,-1.3765e+01
 4.9437e+00,-8.2590e-01
 1.4075e+01,-9.1345e+00
 8.1026e+00,-4.5293e+00
 4.9758e-01,-2.1204e+00
-7.4019e+00,-1.3221e+01
 1.2420e+01, 1.1155e+00
-4.4380e+00,-4.9884e+00
-1.4830e+01,-8.4486e+00
-2.7664e-01, 5.4845e+00
-1.2530e+01, 7.1356e+00
-1.6325e+01,-3.3486e+00
 4.1862e+00, 7.4653e+00
-5.4846e+00, 1.0284e+01
 1.5727e+01, 4.8955e-01
 2.8663e+00, 1.3692e+01
-6.0824e+00, 7.3021e+00
 3.2832e+00,-1.3978e+01
-6.6292e+00,-1.1753e+01
 6.5325e+00,-3.6645e+00
 1.3521e+01,-6.4874e+00
 4.1998e-03, 5.8542e-01
 4.1171e+00, 8.4146e-01
 2.4944e+00,-6.0752e+00
-1.1568e+01, 4.2477e+00
-2.2102e+00,-1.1985e+01
 1.0049e+00,-1.5443e+01
 5.6855e+00, 6.3432e+00
-1.0655e+01, 1.3539e+01
-1.2540e+01, 8.6485e+00
 4.6371e+00,-8.8924e+00
-1.3058e+01,-1.1541e+01
 8.6290e+00,-1.1980e+01
 1.2550e+01, 1.0710e+01
-1.7449e+01,-6.2527e-01
-8.8425e+00,-5.4363e+00
-4.6094e+00,-1.4467e+01
-1.6548e+00, 1.2071e+01
 6.4568e-01, 1.9983e+00
-1.4236e+01, 1.6898e+00
 1.5987e+01, 5.5053e+00
-9.6128e+00,-2.7925e+00
 8.7129e-01, 1.3744e+01
-1.2561e+01, 1.6844e+00
-4.5529e+00,-1.0181e+01
-2.8062e+00, 1.5983e+01
 1.1068e+01,-1.1887e+01
 1.1633e-01,-4.9248e+00
-1.4994e+01,-1.4078e+00
-1.7036e+00,-3.1628e+00
 7.0946e+00,-6.8474e+00
-3.5694e+00,-9.6401e-01
-1.1758e+01,-9.9105e+00
 1.4240e+01, 4.1063e+00
-5.6552e+00, 1.2915e+01
-1.4517e+01,-3.8805e+00
-1.3759e+01, 3.5600e+00
 1.2312e+01, 1.2333e+01
 7.5072e+00,-1.5961e+00
 1.5867e+01, 7.2945e+00
-5.7758e+00, 1.5669e+01
 6.9708e+00, 1.2540e+01
-8.2458e+00, 1.2751e+01
 6.1976e+00, 2.9122e+00
-3.6594e+00,-8.6795e+00
 7.4573e+00,-3.5543e-02
-2.3696e+00, 4.0276e+00
-4.9103e+00, 2.0723e+00
 4.6999e+00,-4.4330e+00
-8.4833e+00, 1.1062e+01
-8.1797e-01, 7.3394e+00
 1.1887e+01, 7.2500e+00
 6.1091e+00,-1.3827e+01
 1.0173e+01, 6.0373e+00
 4.2117e+00, 1.5269e+01
 6.0417e+00, 8.3483e+00
-6.7355e-01,-1.5404e+01
 1.4145e+01, 6.8041e+00
 4.1388e-01,-8.8894e+00
 1.0803e+01, 1.2679e+01
-4.0126e+00, 5.6197e+00
-8.5920e+00, 3.6264e+00
 7.7098e-01, 7.9027e+00
-4.4123e+00, 7.2458e+00
 1.1180e+01,-5.8580e+00
 3.5738e+00, 5.0487e+00
 1.2794e+01,-1.1670e+01
-1.0606e+01, 8.8118e-01
 2.0906e+00,-3.9168e+00
 5.3360e+00, 1.1997e+01
-9.7146e+00, 2.2431e+00
 4.1767e+00,-1.1982e+01
-6.2684e+00,-2.7178e+00
 1.9818e+00,-1.2451e+01
-7.0027e+00, 1.0079e+01
-1.6060e+01, 3.1076e+00
 9.5240e+00, 1.4115e+01
 8.9167e+00,-7.3543e+00
 7.0890e+00, 5.3092e+00
 1.6804e+01, 3.6593e+00
 7.2047e+00,-1.0142e+01
-5.1354e+00,-8.8981e-01
 5.2129e-01, 1.1329e+01
-1.3820e+01,-5.5282e+00
 8.3676e-01,-6.5852e+00
-7.4288e+00,-1.0423e+01
 1.0869e+01, 4.2386e+00
-5.3357e+00,-6.5117e+00
 1.5129e+01,-2.0743e+00
-7.3916e+00,-1.4789e+01
-1.3072e+00, 9.2765e+00
 1.0820e+01,-1.6839e+00
-1.1082e+01, 1.1672e+01
