 1.4661e+01, 1.5087e+00
-1.1620e+01,-1.6405e+00
 8.0050e+00,-3.4491e-01
 1.2012e+00,-6.4073e+00
 7.6188e+00,-1.5611e+01
-7.5469e+00,-5.3963e-01
-4.4802e+00,-1.4186e+01
 3.9486e+00, 3.8795e+00
-3.0383e+00, 3.9086e-02
-8.0782e+00,-4.9785e+00
 1.0706e+01, 5.9688e-01
-1.3217e+01, 1.0891e+01
-4.3721e+00,-1.6640e+01
-3.3302e-01, 2.9325e+00
 6.2147e+00, 1.1136e+01
-1.1675e+01,-9.1418e+00
 4.1062e+00,-7.4787e+00
 5.4261e+00,-1.3005e+01
-1.7640e+00,-2.3449e+00
-1.3818e+00, 1.6019e+01
 4.8363e+00, 1.3056e+01
-1.0235e+01, 5.4946e+00
 1.2686e+01, 6.1127e-01
-1.6383e+01, 3.6793e+00
-6.5867e+00, 3.0373e+00
-1.5220e+01, 6.7689e+00
 1.3757e+01, 2.7989e+00
 9.7865e-01,-1.8563e+00
-1.4219e+01,-5.3260e-01
 8.5638e+00, 1.2515e+01
-2.9835e+00, 1.1901e+01
 3.2800e+00, 1.8870e+00
-1.3155e+01, 2.9097e+00
 1.5308e-01,-1.7244e+01
-2.2860e+00, 8.5811e+00
-1.2083e+01,-4.0356e+00
 4.2985e+00, 5.5623e+00
 1.2447e+00,-1.1162e+01
-3.0359e+00, 5.5682e+00
-5.6961e+00,-1.0149e+01
 9.1737e+00, 6.7188e+00
 1.3498e+01,-2.1526e+00
 1.1930e+01,-4.8238e+00
-1.4269e+01, 8.2628e+00
-1.5200e+01,-3.1358e+00
 6.0262e+00,-7.6468e+00
 4.6543e-01, 1.7403e+01
-5.5367e+00, 9.5287e+00
-1.0610e+01, 2.1443e+00
-7.6706e-01,-1.1978e+01
-1.2966e+01,-1.0163e+01
-1.1687e+01, 4.3308e+00
 1.4773e+01,-5.3222e+00
 9.8634e+00, 1.3511e+01
 5.6147e-01,-1.3453e+01
 1.2597e+00,-3.5935e+00
 1.4352e+01,-8.4986e+00
-6.7053e-01, 4.1659e-01
 1.6500e+00, 1.2286e+01
-5.3968e+00, 1.5205e+01
 1.3395e+01, 9.3874e+00
-6.2203e+00, 5.8470e-01
-1.2982e+01, 1.3911e+00
-1.2858e+00,-1.6115e+01
-8.5728e+00, 1.2628e+01
 5.0457e+00,-1.4302e+00
 6.8074e+00,-3.4536e+00
 1.7249e+01, 7.7543e-01
-1.0676e+01, 1.3766e+01
 1.8435e+00, 8.4092e+00
 3.5128e+00,-4.9759e+00
-4.0611e+00,-5.1644e+00
 8.2978e+00,-1.3141e+01
 1.6953e+01,-2.5180e+00
-2.8563e+00, 1.4331e+01
 1.9138e+00,-1.3767e-01
-1.1022e+01, 1.1481e+01
 6.0999e+00, 5.5889e+00
-6.9977e+00,-1.1075e+01
-9.6197e+00,-1.2708e+01
 6.8744e+00, 2.4309e+00
 9.5433e+00,-1.0228e+01
-1.1753e+01, 1.3324e-03
 7.2833e-01,-9.0328e+00
-1.5090e+01,-7.5126e+00
 1.0660e+01,-1.6387e+00
 3.6624e+00,-1.0521e+01
 3.2681e+00, 1.1656e+01
 1.0437e+01,-1.2588e+01
 5.3159e+00,-1.0786e+01
-1.3273e+01, 6.2986e+00
-1.4502e+01, 4.7188e+00
-1.7903e+00, 1.0046e+01
 3.4242e+00, 1.0094e+01
-2.9185e+00,-1.5871e+01
-1.7165e+00,-1.0031e+01
 1.9621e+00, 6.8885e+00
-5.1521e+00,-1.8687e+00
-1.6706e+01,-2.0722e+00
 1.0711e+01, 1.0763e+01
 7.2933e+00, 8.8744e+00
 8.0674e-01, 1.3827e+01
-2.7285e+00,-8.3471e+00
-9.7610e+00,-8.5036e+00
 1.4766e+00, 2.0051e+00
-5.6453e+00, 4.8394e+00
-4.4873e+00, 6.7900e+00
 2.1514e+00, 4.3823e+00
 1.1099e+01,-7.8517e+00
-8.2588e+00, 3.6636e+00
 7.2604e+00, 1.5774e+01
-3.1831e+00, 1.6459e+01
 7.4774e+00,-1.1863e+01
-1.2074e+00, 7.2144e+00
 1.8565e+00,-1.7023e+01
-1.8804e+00, 1.8703e+00
 4.3091e+00, 7.6050e+00
 6.8403e+00,-9.5374e+00
 1.1988e+01,-9.7851e+00
 1.2617e+01,-6.8037e+00
 1.1498e+01, 6.8916e+00
 1.3997e+01, 6.8569e+00
-1.0254e+01,-4.8270e+00
 3.1506e+00,-3.5015e+00
-1.4755e+01,-4.6063e+00
-7.5610e+00, 7.8518e+00
 1.6331e+01, 2.7933e+00
 1.1316e+01, 4.1347e+00
-5.5375e+00,-4.0973e+00
 7.8325e+00, 5.8405e+00
 1.0527e+01,-5.6791e+00
 8.4231e+00,-8.3812e+00
-6.4133e+00, 1.2075e+01
 5.3341e-01, 5.0964e+00
 2.9185e+00, 1.6648e+01
 7.7612e+00,-2.1383e+00
-7.5707e+00,-1.5631e+01
-9.4455e+00, 9.9357e+00
-3.8458e-01, 1.1382e+01
-8.0099e+00,-1.2590e+01
-4.6063e+00, 1.3967e+00
-1.1254e+01,-1.1384e+01
 9.3479e+00,-4.1757e+00
 5.9763e+00,-5.6441e+00
-6.5832e+00,-8.3580e+00
-1.7366e+01,-5.4576e-01
-2.5810e+00,-1.3553e+01
 5.3312e+00, 2.3159e+00
-8.4557e+00,-1.4201e+01
 1.2274e+01,-3.3000e+00
 5.4769e+00, 4.6751e-01
-1.6072e+01, 4.2426e-01
-9.4648e+00,-5.2636e-01
 2.3422e+00,-9.5260e+00
 3.4103e+00,-1.2751e+01
-5.7775e+00,-1.2932e+01
-5.4743e+00, 8.0073e+00
-8.4987e+00,-3.3665e+00
 1.1075e+01, 1.2273e+01
-9.5337e+00,-2.2073e+00
 1.5889e+01,-1.3685e+00
 3.5861e-01, 7.1076e+00
-1.1495e+01, 6.4051e+00
-9.0906e+00,-9.9508e+00
-7.7524e+00, 1.1006e+01
-1.0578e+01, 7.9212e+00
-8.0617e+00,-7.2664e+00
 9.1552e+00, 1.1122e+01
-8.6336e+00, 5.2051e+00
 3.1153e+00,-1.0376e+00
 5.5590e+00, 1.4498e+01
-6.2366e+00, 6.2317e+00
-3.6803e+00,-1.0478e+01
 1.5371e+01, 5.7124e+00
-4.9395e-01,-6.7964e+00
-1.9391e+00,-5.3709e+00
-9.4077e+00, 1.4699e+01
 1.2282e+01,-1.2717e+00
-5.5419e+00,-7.0523e+00
 1.1098e+01, 8.9368e+00
 1.4104e+01,-1.0067e+01
-3.3001e+00, 1.0187e+01
-6.6349e+00,-2.5354e+00
-7.3596e-01,-1.4355e+01
-6.3435e+00,-5.4772e+00
 7.5248e+00, 1.3619e+01
-1.2465e+01, 8.1987e+00
-1.2491e+01,-5.5153e+00
 1.4140e+01,-3.3809e-01
 3.8724e+00,-1.6931e+01
 9.5129e+00, 2.7893e+00
 2.3124e+00, 1.4388e+01
-2.8329e+00,-1.1736e+01
-9.0795e+00, 1.4790e+00
 8.7585e+00,-5.6963e+00
-3.1609e+00, 4.0479e+00
-1.3430e+01,-7.0309e+00
-1.6242e+01,-6.0612e+00
-1.1801e+01, 9.9146e+00
 1.5300e+01, 7.6536e+00
 4.5930e+00,-1.5057e+01
-4.6479e+00, 3.2992e+00
-3.7194e+00,-2.4856e+00
 1.7671e+00,-1.4949e+01
-1.1092e+01,-1.3360e+01
 1.6753e+01,-4.3502e+00
-7.0379e+00, 1.3819e+01
 1.3977e+01,-3.8360e+00
 1.3174e+01, 1.1148e+01
-3.8550e-01,-4.0897e+00
 9.3297e+00, 4.8280e+00
-1.4927e+01, 2.2952e+00
 4.9839e+00, 9.9863e+00
 5.7487e+00,-1.6150e+01
 1.1591e+01, 2.2421e+00
-1.3876e+01,-8.5571e+00
-8.8139e-01,-8.4963e+00
 1.7320e+01,-8.6584e-01
-1.1546e+01,-7.6408e+00
-1.6697e+01, 2.0282e+00
-9.1804e-01, 5.5102e+00
 4.6803e+00, 1.6543e+01
-4.3947e+00,-1.2263e+01
-3.0637e+00,-6.8640e+00
-9.9311e+00, 3.5726e+00
-4.5549e+00,-8.8300e+00
 4.9932e+00,-9.1800e+00
 1.3378e+01, 4.6451e+00
-6.8001e+00,-1.4229e+01
