 1.0881e+01,-2.5577e+00
-6.6391e+00,-4.1750e+00
 5.5647e+00, 5.8369e+00
-3.8534e+00,-1.4164e+01
-1.6385e+01,-1.8125e+00
-1.2849e+01,-1.1049e-01
-2.0855e+00,-1.6465e+01
-1.4690e+01,-1.2552e+00
 9.3017e+00,-1.1847e+01
 7.6927e+00, 1.2554e+00
-4.8647e+00,-4.3508e-01
 2.6326e+00, 6.2639e+00
-3.4054e+00,-1.0033e+01
-1.6283e+00, 2.5101e+00
 4.6113e-01, 1.5214e+01
-1.4564e+00,-1.2283e+01
-1.2547e+01, 4.8430e+00
-1.3709e+01, 2.1528e+00
-7.1299e+00, 7.2108e+00
 1.4525e+01,-4.7894e-01
 4.1864e-01, 1.0682e+00
-2.0098e+00,-3.5373e+00
 1.2770e+01, 1.8665e+00
-1.0867e+01,-1.1037e+01
 7.2978e+00, 1.4203e+01
 4.6919e+00, 2.4892e+00
-1.0320e+00, 1.4777e+01
-6.1724e-01,-1.4009e+01
 2.9662e+00, 1.2993e+01
-1.6666e+01,-4.7148e+00
 1.6439e+00, 1.3880e+01
-2.2342e+00, 5.5468e+00
 2.5396e+00,-1.6347e+01
 1.3334e+01,-6.9453e+00
-4.6325e+00, 1.6282e+01
 4.3977e+00,-7.1688e+00
-4.9357e+00,-4.4388e+00
 1.6952e+01, 4.1171e+00
-4.1876e+00, 3.7072e+00
 7.3732e+00,-1.3244e+01
-3.5070e+00,-2.7295e+00
 1.9736e+00,-9.0086e+00
 1.9469e+00,-3.4882e+00
-9.5447e+00,-1.3241e+01
 5.1218e+00, 1.6629e+01
-1.9617e+00, 1.6776e-01
 6.4170e+00, 1.5441e+01
-1.3233e+01, 1.0444e+01
 1.3404e+01,-1.0290e+01
 2.5261e+00, 1.8547e+00
-1.3349e+01,-7.3800e+00
 1.1373e+01, 5.9334e+00
-1.2531e+00, 9.0491e+00
 9.2314e+00,-2.8755e+00
 6.2760e+00,-9.3860e+00
-5.3492e+00, 1.1588e+01
-1.5472e+01, 4.3960e+00
 2.7814e+00,-1.3401e+01
-9.9956e+00, 4.1870e+00
-6.3014e+00, 3.0797e+00
 9.1136e+00, 1.1837e+01
-3.7748e+00, 1.1499e+01
 4.2505e-01, 3.8530e+00
-7.7924e+00, 3.6489e+00
 7.1622e+00, 1.0546e+01
-1.0905e+00, 1.2204e+01
 4.5287e+00,-1.1437e+01
 3.4655e+00, 3.9529e+00
 6.4652e+00,-1.4507e+01
-5.8442e+00,-1.2843e+01
 7.6616e+00, 4.0518e+00
-1.1599e+01, 1.0955e+01
-9.6337e+00,-4.3438e+00
 2.9848e+00, 1.0507e+01
 1.2427e+01, 8.3814e+00
 1.1778e+01,-5.3938e+00
-3.3595e+00,-8.4229e+00
 1.0569e+01, 1.3725e+01
 3.3370e+00, 1.5141e+01
-3.2751e+00, 9.8426e+00
 9.4421e+00, 3.6740e+00
