 1.2500e+01,-1.0552e+01
-1.0090e+01,-9.0994e+00
 4.7593e+00, 1.4476e+01
 3.7307e+00, 1.6129e+01
 8.6076e+00, 1.3747e+01
-1.2341e+01,-1.1480e+01
 6.2569e+00,-1.5593e+01
 1.0281e+01,-6.6896e+00
-1.2555e+01, 5.6532e+00
-6.6782e+00, 4.6470e+00
-5.6951e+00, 7.0831e+00
 1.0652e+01, 1.1298e+01
 2.2914e+00, 1.1389e+01
 2.2146e+00, 1.5364e+01
-9.9173e-01,-7.9460e+00
 1.1485e+01, 5.9556e+00
-4.1349e+00, 1.4865e+01
-7.3109e-01,-2.4207e+00
-1.5235e+01, 7.2425e+00
-4.9488e+00,-1.4385e+01
 7.6069e+00,-6.1539e+00
-4.0379e+00, 6.2391e-01
-7.4811e+00,-1.4961e+01
-8.7678e+00,-1.0431e+01
 5.5430e+00,-8.3595e+00
-1.4708e+01, 1.9512e-01
-2.6186e+00,-1.5441e+01
 5.7033e+00,-1.0185e+01
 2.5532e+00, 1.3257e+00
-9.4024e+00,-1.5829e+00
-3.8446e+00,-5.8387e+00
 9.4875e+00,-3.6364e+00
 1.9398e+00, 1.6926e+01
-1.2547e+01,-7.7542e+00
 1.3791e+01, 1.0721e+01
 4.9097e+00,-1.1864e+01
 1.4648e+01, 3.9685e+00
 9.3691e+00, 2.1279e+00
 1.2145e+01,-4.7242e+00
 1.4773e+01,-4.1479e+00
 6.4508e+00,-1.1688e+01
 8.7205e+00,-1.4393e+01
 1.1516e+01, 1.4357e+00
 1.5347e+01,-5.9294e+00
-9.8410e+00, 1.2612e+01
 1.3469e+01,-1.0113e+00
 1.3123e+01,-7.7323e+00
 1.7506e+00,-1.2959e+01
 6.0229e+00, 6.1505e+00
 9.8546e+00, 6.4323e+00
 6.4848e+00,-1.2873e-01
-1.2223e+01, 1.1337e+01
-6.6708e+00,-1.1421e+01
 1.3883e+01,-9.3006e+00
-1.5410e+01, 3.0255e+00
-4.9960e+00,-2.6381e+00
 6.9906e+00,-4.1006e+00
 4.6173e+00, 7.7464e+00
 1.6297e+01, 1.8323e+00
-5.2752e+00,-5.3717e+00
-1.6346e+01,-5.7817e+00
-1.3982e+01,-8.8169e+00
 7.5754e+00,-9.7959e+00
-2.7075e+00,-4.5773e+00
-5.1542e-01, 1.7396e+01
-4.1529e+00,-7.4787e+00
-8.7208e+00, 1.0138e+01
 3.6980e+00,-8.0383e+00
-7.1169e+00, 1.5725e+01
 7.7970e+00, 4.8182e+00
-9.9560e+00, 4.6368e+00
 4.8360e+00, 9.4182e+00
-1.3207e+01, 7.2485e+00
-1.0285e+01, 1.2165e+00
-5.2235e+00,-1.0841e+01
-2.5210e+00, 1.4305e+01
-2.9545e+00, 9.0548e+00
 7.0168e+00, 1.5524e+01
 2.3399e-01, 1.2669e+01
-1.0438e+01,-4.5594e+00
-1.0188e+01,-7.4691e+00
-5.7038e+00, 5.1160e-01
-9.6259e+00,-1.1739e+01
 8.2912e-02,-6.5014e+00
 1.7258e+00,-9.5189e+00
 3.9357e-01,-1.9569e-01
 1.0673e+00,-1.6843e+01
-1.3415e-01,-1.4663e+01
 2.5326e+00, 6.1776e+00
-5.2226e+00, 3.9570e+00
 4.3880e+00, 3.5884e+00
-1.0731e+01, 6.2219e+00
 5.0986e+00, 1.2811e+01
 2.7507e+00,-3.4767e+00
-1.1160e+01, 2.8693e+00
 1.3750e+01,-2.5748e+00
 8.3027e+00,-1.1166e+00
-7.2200e+00,-1.3571e+00
-7.7337e-01,-1.3087e+01
-1.3003e+01, 2.9291e+00
-6.6020e+00,-9.6776e+00
-8.3470e+00,-7.2302e+00
 3.5519e+00,-1.2514e+01
-3.1264e+00,-1.0941e+01
 3.0942e+00,-4.9630e+00
-8.1923e+00, 1.6620e+00
-1.8642e+00,-6.6280e+00
 5.3553e+00,-1.4170e+01
-1.3428e+01,-1.2172e+00
 1.8016e+00, 4.3804e+00
 1.7216e+01,-1.0052e+00
 2.7395e+00,-1.7153e+01
 5.6517e+00,-2.0682e+00
 7.5994e-01,-2.6511e+00
-1.2085e+00,-1.0661e+01
-1.4077e+01, 1.6206e+00
-1.5088e+01,-3.0907e+00
 7.6514e+00, 7.0224e+00
 6.1377e+00, 1.0603e+01
 1.1133e+01,-2.0305e+00
 9.8494e+00,-1.1237e+01
-9.4037e-01, 1.5154e+01
-5.1869e+00, 8.6636e+00
-3.1917e+00, 1.2093e+01
-4.2712e+00,-1.2881e+00
-3.1623e+00, 1.6857e+01
-1.1214e+01,-2.9367e+00
-6.8422e+00, 1.3060e+01
 1.6955e+01,-3.3447e+00
-3.2670e+00, 6.6416e+00
 1.2959e+01, 5.4495e-01
 1.5467e+01, 5.4518e-01
 7.7912e+00, 1.1977e+01
 1.1293e+00, 1.0051e+01
-1.2135e+01, 2.4400e-01
-1.7282e+01, 2.4803e+00
-1.3179e+00, 5.5385e+00
-8.1525e+00, 5.4604e+00
 1.3912e+00, 2.4272e+00
-1.6531e+01,-2.6360e+00
-8.0157e-01, 3.0497e+00
 9.9958e+00,-3.3184e-01
 7.7698e+00, 2.7337e+00
-9.1545e+00,-2.1153e-03
 3.2286e+00, 1.2897e+01
-7.3157e+00, 4.4000e-01
 1.4946e+01, 6.3746e+00
-1.0033e+00, 8.1272e+00
-8.0274e+00, 8.5757e+00
-1.4960e+01, 4.5613e+00
-1.1320e+01, 7.8802e+00
 9.9765e+00,-9.2076e+00
-6.3451e+00, 2.3452e+00
-1.6154e+01,-8.0084e-01
 1.5311e+01, 8.1985e+00
-2.9156e+00,-2.2879e+00
 1.2653e+01, 4.1207e+00
-5.6071e+00, 1.6326e+01
 4.3523e+00,-1.2327e+00
-1.4123e+01, 1.0022e+01
 1.1298e+01, 8.6785e+00
 8.5512e+00, 9.3612e+00
-2.3697e+00, 3.2083e+00
-1.6528e+00, 1.2207e+01
-1.0809e+01,-1.0773e+01
 1.0467e+01, 1.3015e+01
-6.1229e+00,-6.9334e+00
 1.1249e+01,-7.9706e+00
-6.3544e+00,-1.3566e+01
-7.2660e+00,-5.2746e+00
 4.8564e+00, 7.8588e-01
 1.3368e+01, 5.6180e+00
 1.1320e+01,-1.2707e+01
 1.5470e+00,-4.8777e+00
-6.9244e+00,-2.8528e+00
 3.2263e+00, 9.1765e+00
-7.6872e-01,-4.8137e+00
-6.3196e+00, 1.1641e+01
-5.6968e+00, 1.4673e+01
-1.0153e+01, 1.4099e+01
 8.6046e-01, 6.8119e+00
-1.4767e+01,-7.4597e+00
 8.2068e+00,-2.6936e+00
 2.9708e+00,-1.5435e+01
 4.4904e+00, 1.0946e+01
-1.3759e+01,-5.7868e+00
