-1.0704e+01, 4.2058e+00
-9.0655e+00,-8.6927e+00
-7.6055e+00,-5.9743e+00
 4.4122e+00,-8.4084e+00
 1.0793e+01,-5.7858e+00
-3.6974e+00,-1.7087e+01
-2.1895e+00,-1.3330e+01
 3.0714e+00,-4.1802e+00
-1.2826e+00, 4.1095e+00
 1.3588e+01,-8.9295e+00
 2.1818e+00,-1.0306e+01
 8.4274e+00,-5.6802e+00
 1.3350e+01,-4.7209e+00
 1.3998e+00, 5.6798e+00
 3.1178e+00, 5.0936e+00
 1.0114e+01,-1.0517e+01
-4.8661e+00, 1.1006e+01
 5.8712e+00, 1.2013e+01
-1.0566e+01, 2.3477e+00
 1.2903e+01,-1.7533e-02
-8.7269e+00, 1.1848e+01
 8.0891e+00, 1.3379e+01
-7.8260e+00,-2.2542e+00
 1.0377e+00, 1.1368e+01
-8.8126e+00, 7.4432e+00
-1.2522e+01,-4.4014e+00
 1.6372e+01,-3.1395e+00
-1.7360e+01,-1.3236e+00
 9.8613e+00, 1.3262e+01
 1.2274e+01,-1.5595e+00
 5.2127e+00, 5.2174e+00
 1.4680e+01, 7.5734e+00
-8.2495e+00,-1.4663e+01
 1.0140e+00,-3.5234e+00
 2.5217e+00,-2.1782e+00
 1.1247e+00, 3.3011e+00
 7.4192e+00,-1.0243e+01
 5.3850e+00,-4.0970e+00
-1.3728e+01,-7.8888e+00
-6.2743e+00, 2.9896e+00
 1.6187e+01,-6.5013e+00
 2.3687e+00, 1.5653e+01
 5.3108e+00, 8.6355e+00
 1.1383e+01, 1.1179e+01
 1.1997e+01,-7.3309e+00
-1.0293e+01, 1.3890e+01
-5.9113e+00, 1.4552e+01
-3.9940e+00, 3.2759e+00
 2.7672e+00,-6.8472e+00
-6.2254e-01, 1.9594e+00
-4.0733e+00,-1.4749e-01
-4.1988e+00,-8.9996e+00
 1.4532e+01, 1.8254e+00
-1.4952e+01,-6.4892e+00
-4.3380e+00,-4.3967e+00
-1.1031e+01,-2.2776e+00
 1.0650e+01, 2.4819e+00
-6.7540e+00,-9.7830e+00
 7.7970e+00, 4.2964e+00
 4.7620e+00,-1.0348e+01
-5.4776e+00,-1.2801e+01
 5.0749e+00,-1.1761e+00
 7.4865e+00, 1.3277e+00
-5.3807e+00, 6.6619e+00
 2.3691e+00,-1.2905e+01
 6.5000e+00, 9.9206e+00
 1.1548e+01, 1.2807e+01
-3.6106e+00, 5.8812e+00
-3.8042e+00, 7.8421e+00
-1.3813e+00,-1.0994e+01
-1.2496e+01, 6.6298e+00
 4.2674e+00, 7.3959e+00
 1.7074e+01, 1.8829e+00
-6.5993e+00, 3.2658e-01
-6.1635e+00, 9.4246e+00
-1.1027e+01,-7.4658e+00
-2.3036e+00,-6.1679e+00
 6.3050e+00,-1.2409e+01
 9.8004e+00, 5.6427e+00
-7.2747e+00,-1.1592e+01
-1.3578e+01, 1.3599e+00
-8.4690e+00, 5.9013e+00
-6.3401e+00, 1.6272e+01
-1.2299e+01,-6.3679e+00
 1.0177e+01, 9.8472e-01
-1.3962e+01, 1.0009e+01
 1.7014e+01, 5.3662e-02
-1.2014e+01,-8.8433e+00
 1.4992e+01,-1.7702e+00
 1.5231e+01,-8.3326e+00
 3.6832e+00,-1.1645e+01
 6.8996e+00, 6.4962e+00
 8.9687e+00,-7.3292e+00
-1.0505e+01,-1.0886e+01
-3.4511e+00,-7.3085e+00
-4.0371e+00, 1.3252e+01
 7.2065e+00,-1.5649e+01
-1.0033e+01, 5.9486e+00
-1.6153e+01, 4.8754e+00
-1.2818e+01,-8.3051e-01
 8.5075e+00, 1.0446e+01
 3.0926e+00, 2.6362e+00
 1.5059e+01, 3.9150e+00
-5.7133e-01,-1.2330e+01
 8.0736e+00,-2.2910e+00
-4.9999e+00, 1.9472e+00
 1.9305e+00, 1.4932e+00
 2.0919e+00,-1.6244e+01
 4.9260e+00, 1.5938e+01
 1.1197e+01,-3.9053e+00
-1.5710e+01,-3.4869e+00
-1.4504e+01, 7.0573e+00
-3.1801e+00,-2.4209e+00
-5.6849e+00, 4.4502e+00
-5.7061e-01,-2.0305e-01
 2.4875e-01, 1.5817e+01
 1.0857e+01,-8.6265e+00
-9.4248e-01, 1.4731e+01
-1.3067e+00,-1.5976e+01
-6.0457e+00,-5.3230e+00
 1.3817e+01,-6.9862e+00
-5.9993e-01,-2.9430e+00
-8.0238e+00,-5.0028e-01
-1.2812e+00,-7.4276e+00
-9.1214e+00,-4.0854e+00
 6.6461e+00, 1.5551e+01
-1.6143e+01,-4.3399e-02
 5.5998e+00, 1.1455e+00
 1.3218e+01, 3.8082e+00
 4.6753e+00, 2.6137e+00
 1.6914e+00, 7.3161e+00
 4.7637e+00,-1.6195e+01
-1.0728e+01, 7.6736e+00
 3.3138e+00, 1.0522e+01
 8.6020e+00,-1.1281e+01
-2.2077e+00,-4.2304e+00
-9.3211e+00, 8.5458e-01
 6.3725e+00, 3.1986e+00
-4.3627e-01,-1.7432e+01
 1.7436e+00, 1.0014e+01
 9.8193e+00, 8.0760e+00
-6.0546e+00,-1.4779e+01
 9.6785e+00,-1.2942e+01
 4.5118e+00,-1.4452e+01
 8.5716e-01,-1.3780e+01
-3.8978e-01,-6.0214e+00
-1.0953e+01, 9.4564e+00
 4.2045e+00, 6.3226e-02
-1.3897e+01,-1.0498e+01
-1.3370e+01,-2.3933e+00
-1.1136e+01, 1.1670e+01
-2.3318e+00, 8.8443e+00
-7.7611e+00, 4.0670e+00
 1.4850e+01, 5.8973e+00
-6.4987e+00, 1.1632e+01
 4.6748e+00,-6.1732e+00
-1.1077e+01, 6.6756e-01
 1.2048e+01, 9.2987e+00
 1.2650e+01,-1.1188e+01
-7.0124e-01, 9.2959e+00
-7.8925e+00, 1.3494e+00
 7.7507e+00,-3.7765e+00
-9.2240e+00,-1.3024e+01
-1.3259e+01, 5.1900e+00
-9.2547e-01,-1.4407e+01
-5.6689e+00,-7.0919e+00
 9.4833e+00,-3.6363e+00
-5.2917e+00,-1.8503e+00
-1.4369e+01,-1.2332e-01
-9.5798e+00,-6.9711e+00
 4.7530e+00, 1.3998e+01
-3.4459e+00, 9.9937e+00
-3.8182e+00, 1.6817e+01
-7.8680e+00,-7.5529e+00
-6.5729e-01, 1.2880e+01
 1.1710e+01, 4.2156e+00
 2.7842e-01,-1.0516e+01
 9.1006e+00, 3.0721e+00
-2.3093e+00, 2.5515e+00
 1.5456e+01,-4.5986e+00
 7.1137e+00,-7.1355e-01
 3.0576e+00, 8.3297e+00
-1.2405e+01, 1.0318e+01
-1.4290e+01,-4.9919e+00
-4.2156e+00,-1.1130e+01
-7.1166e+00,-1.3535e+01
 9.4397e+00,-1.4960e+00
-2.2199e+00, 3.7045e-01
 1.0658e+00,-7.8690e+00
 1.2838e+01, 1.5203e+00
 6.0428e+00,-7.8742e+00
 5.9821e+00,-1.3935e+01
 8.7187e+00,-9.0356e+00
 9.8919e-01, 2.6005e-01
-8.7226e+00, 1.3690e+01
-1.6545e+00, 1.7091e+01
-1.0376e+01,-1.4044e+01
-1.4829e+01,-1.9210e+00
 2.0551e+00,-5.4872e+00
 1.5939e+00, 1.4185e+01
 1.0923e+01,-4.2555e-01
 9.0308e-01,-1.1930e+01
-5.7478e+00,-3.3911e+00
-1.3937e+00,-9.0580e+00
 1.2574e+01, 6.2456e+00
 1.4230e+01, 9.8521e+00
 8.9324e+00, 1.1928e+01
 1.1650e+01, 7.8056e+00
-1.7188e+01, 3.1609e+00
-1.4071e+00, 1.0658e+01
-1.8572e+00, 5.5889e+00
 1.3884e+01,-3.2563e+00
-2.2733e+00, 1.2033e+01
-1.2193e+01,-1.0465e+01
 1.1163e+01,-1.2175e+01
-1.7076e+01, 1.5028e+00
-9.0761e+00,-1.1485e+01
-2.8703e-01, 5.9605e+00
 7.8451e+00, 7.8038e+00
 6.3865e+00,-6.3358e+00
-1.6679e+01,-4.8005e+00
-1.4069e+01, 3.2574e+00
-1.0631e+01,-5.6713e+00
-7.0404e+00, 7.0330e+00
-1.6062e+01, 6.7558e+00
 3.8616e+00, 1.2158e+01
 1.5140e+01, 2.9769e-01
 7.5835e+00,-1.3453e+01
 3.4476e-01,-1.5556e+01
-1.2157e+00, 7.7635e+00
-5.0759e+00,-1.6428e+01
 3.3142e+00, 1.7002e+01
-1.5348e+01, 2.4360e+00
-1.9963e+00, 1.3586e+01
 2.7563e+00,-1.4687e+01
-4.1224e+00, 1.4787e+01
-7.2462e+00, 1.3150e+01
 8.3099e+00, 1.5178e+01
 2.9975e+00, 1.3417e+01
-1.1619e+01,-1.2947e+01
 1.0756e+01,-2.3771e+00
 7.5375e-01,-1.7645e+00
 1.6700e+01, 4.5935e+00
-6.3520e-02, 1.7416e+01
-1.0652e+01,-3.8170e+00
-2.5876e+00, 1.5417e+01
-4.6010e+00,-1.4123e+01
 1.0257e+01, 9.8233e+00
-1.5246e+01,-8.0213e+00
-1.0131e+01,-1.0301e+00
 9.2682e+00,-1.4629e+01
 6.1993e+00,-2.7173e+00
-7.1910e+00,-4.1504e+00
-9.1540e+00, 9.4658e+00
 1.3224e+01, 8.2317e+00
-7.7857e+00, 1.0666e+01
