 7.5161e+00, 7.7382e+00
-4.2210e+00, 2.2351e+00
 1.0049e+01, 1.3666e+01
-1.4153e+01,-1.0008e+01
 1.2930e+00,-2.8366e+00
 9.1002e+00,-2.1807e+00
-5.5269e+00,-5.4584e-01
-3.8813e+00, 7.1012e+00
-3.6566e-01, 1.4354e+01
-1.7028e+01, 3.9068e+00
 1.0094e+00,-1.0166e+01
-1.5406e+01,-1.6674e+00
 1.0762e+01,-6.5831e+00
-6.5701e+00, 1.7843e+00
-6.2879e+00,-1.6252e+01
-5.4145e-01,-1.8808e-01
-1.1113e+01,-9.3178e+00
-6.9828e+00,-4.2161e+00
-1.1963e+01, 1.1757e+01
 3.0211e+00,-8.7692e+00
 1.2595e+00,-6.3437e+00
 4.6731e+00, 1.0094e+00
-1.0608e+01, 8.0809e-01
 1.5416e+00, 1.0448e+01
-4.1334e+00, 4.3621e+00
-1.1670e+01, 7.9104e+00
 1.6337e+00,-1.6654e+01
-1.2627e+01,-8.6279e+00
-3.5986e+00,-2.3207e+00
-1.3777e+01, 3.5007e+00
 1.2940e+00, 1.2764e+01
 7.6867e+00, 5.7027e+00
-1.7433e+00,-5.2364e+00
-1.4779e+01, 8.0457e+00
-8.1348e+00,-1.2390e+01
-8.3811e+00, 1.3567e+01
-3.7658e+00,-1.2598e+01
 1.0206e+01, 5.1225e+00
-6.1738e+00, 1.1291e+01
 3.3042e+00,-1.0948e+01
 5.4898e+00, 6.6015e+00
 5.1050e+00, 1.4816e+01
-9.0616e+00,-1.3975e+01
 6.3764e+00,-1.9049e+00
 9.1915e+00,-9.2102e+00
 1.6798e+00,-1.3110e+01
 6.9242e+00,-4.7075e-01
-1.9356e+00,-1.7290e+01
-5.7359e+00,-1.3771e+01
 3.3800e+00, 3.2815e+00
-7.8801e+00,-1.5778e-01
 8.2405e+00, 3.2873e+00
-9.0189e+00, 3.8454e+00
-1.0286e+00, 1.6621e+00
 5.3379e+00, 8.9822e+00
 9.0449e+00, 1.1968e+01
-3.9859e+00,-3.7980e-01
-1.0170e+01, 1.2254e+01
 5.6608e+00, 1.0933e+01
 1.7577e+00, 9.7601e-01
-1.1193e+01, 5.2649e+00
 7.6490e+00, 1.8070e+00
 8.7481e+00,-5.1981e+00
 3.4402e+00,-3.0276e-01
 3.0660e+00, 9.6953e+00
-1.1770e+01, 2.2616e+00
 1.4470e-01, 1.6966e+01
 1.5754e+01,-4.5691e-01
 1.5760e+01, 1.7604e+00
 1.1381e+01, 8.8349e+00
 5.6471e-01, 6.0843e+00
-3.4543e+00, 8.9599e+00
-3.1718e+00,-3.9055e+00
 3.0532e+00, 4.9679e+00
-1.6042e+01,-5.4030e+00
 1.5972e+01,-3.9674e+00
-5.5223e+00, 6.6982e+00
-1.8217e+00, 7.9583e+00
-1.4467e+01, 5.9821e+00
-7.1194e+00, 8.4202e+00
 1.3833e+01,-1.0637e+01
 1.1568e+01, 9.6480e-01
-1.6011e+00, 5.2525e+00
 9.7502e+00, 1.8455e+00
 1.2776e+01, 8.2558e+00
-4.6608e+00,-4.7687e+00
 2.6896e+00,-1.5467e+01
-7.8972e+00,-7.7640e+00
 1.6680e+01,-2.5097e+00
-1.0631e+01,-6.6265e+00
-1.4695e+00, 1.2463e+01
 9.4849e+00,-1.3098e+01
 1.3126e+01, 4.9744e+00
-9.8732e+00,-3.4225e+00
-7.1357e+00, 1.5157e+01
 1.2253e+01,-4.4968e+00
 1.3657e+01, 1.7062e+00
 1.1788e+01,-8.1020e+00
-1.3884e+01,-7.1271e+00
 1.3742e+01,-4.0815e+00
 2.9971e+00, 6.4765e+00
 6.7359e+00,-1.4866e+01
-1.6558e+01, 2.1583e+00
 1.4188e+01, 3.1498e+00
-5.7426e+00, 1.4304e+01
-1.7560e+00,-8.4761e+00
 1.0559e+01,-1.1773e+01
-8.8999e+00, 8.9627e+00
 2.9860e+00,-5.0715e+00
-3.5809e+00, 1.5976e+01
-3.0750e+00, 1.2918e+01
 5.4162e+00,-4.4878e+00
-9.0695e+00,-6.2363e+00
-4.6933e+00, 9.9162e+00
-7.7635e+00,-1.7061e+00
 6.3351e+00, 3.5926e+00
 5.0324e+00,-1.6219e+01
-1.5506e+01, 4.6304e+00
 3.3479e-01,-8.2055e+00
 1.4764e+01,-8.3965e+00
-3.3395e-01,-1.2720e+01
-1.0019e+01,-8.2861e+00
 1.8251e+00, 1.4436e+01
-5.5461e+00,-8.2073e+00
 1.6702e+01, 4.0862e+00
-1.6014e+01,-3.5634e+00
 1.3888e+01,-6.6985e+00
 6.0553e+00,-7.7674e+00
-1.7312e+01, 2.0633e-01
 2.7331e+00, 1.5997e+01
-6.2355e+00,-1.0288e+01
 1.5910e+01,-6.5779e+00
-1.1564e+01,-2.8791e+00
 1.5504e+01, 6.6087e+00
-8.0372e+00,-1.5427e+01
 7.4904e+00,-4.2752e+00
 1.3975e+01, 1.1398e-01
 2.8020e-01,-1.5615e+01
 8.1121e+00, 1.5190e+01
 2.7026e+00,-6.7658e+00
 2.8340e+00,-3.4128e+00
 1.3309e+00, 2.7465e+00
-6.5411e-01,-3.6047e+00
 4.7617e+00,-1.4709e+01
-1.6033e+00, 3.4313e+00
 1.1052e+01, 1.2510e+01
-8.2753e+00, 6.8358e+00
 8.0691e+00,-7.3456e+00
-1.2784e+01,-1.6464e+00
 1.1762e+01, 3.5466e+00
 5.9136e+00,-1.0723e+01
-9.5508e+00,-9.9250e+00
-8.6850e-01,-1.9564e+00
 1.2248e+01, 1.1011e+01
-1.2428e+01,-4.3955e-02
-3.7494e+00,-1.6923e+01
 1.2380e+01,-1.1563e+01
-3.6723e+00,-1.4658e+01
-9.9621e+00, 6.1544e+00
-7.1052e+00, 3.6397e+00
-7.9127e+00, 1.1881e+01
-1.2971e+01, 8.8966e+00
 8.1326e+00, 9.2204e+00
-1.1450e+01,-1.2270e+01
 4.0996e+00,-1.2484e+01
 8.1499e+00,-1.4178e+01
-4.3975e+00, 1.1506e+01
-7.7652e+00, 5.2357e+00
-2.2622e+00,-1.0167e+01
 1.0323e+01,-3.0696e+00
-6.0066e+00,-1.2105e+01
 1.1292e+00, 8.0659e+00
-2.7764e+00,-7.2134e+00
 4.9128e+00, 4.6163e+00
 5.0245e+00,-8.8884e+00
 1.1022e+01,-5.4720e-01
-1.4919e+01, 2.4153e+00
-2.1105e+00,-1.5383e+01
-3.0652e-01,-6.6957e+00
-3.9135e+00,-9.1519e+00
 4.5126e+00,-2.3070e+00
 1.4070e+01, 9.3163e+00
 7.6482e+00,-1.1595e+01
-1.2279e+01,-6.9132e+00
 1.0505e+01, 1.0677e+01
-1.2841e+01,-1.1559e+01
-1.4590e+01, 7.9292e-01
 1.0084e+01, 7.5735e+00
-1.0939e+01,-4.7408e+00
-1.1319e+01, 1.3246e+01
 5.9114e+00,-1.2834e+01
 5.3766e+00,-6.2617e+00
 1.3820e+01, 6.4333e+00
-1.0044e+01, 2.5791e+00
 4.3304e+00, 1.6516e+01
-1.0478e+01, 1.0139e+01
 1.4265e+01,-1.9556e+00
-3.3635e+00,-5.5856e+00
 1.0220e+01,-4.7084e+00
 1.4033e+00,-4.5277e+00
-2.6712e+00, 1.0500e+01
 1.7428e+01, 5.6957e-01
-1.4190e+01,-2.5638e+00
 1.2265e+00,-9.3706e-01
 4.7509e+00, 1.3247e+01
-1.0074e+00, 9.2244e+00
-1.7110e+01,-1.8572e+00
 1.7112e+01, 2.6080e+00
-1.3218e+01,-4.2580e+00
-4.5279e+00,-1.0969e+01
 1.1328e+01,-9.6000e+00
-1.0404e+01,-1.1051e+00
 6.9895e+00, 1.1984e+01
 3.4886e+00, 8.1188e+00
 1.1718e+01, 6.6539e+00
-9.5537e-02, 4.3081e+00
-7.8236e-01, 1.0797e+01
-1.5921e+00, 1.6208e+01
 1.5642e+00, 4.5684e+00
-2.5164e+00,-1.3551e+01
-5.8435e+00,-2.2437e+00
 8.9588e+00,-1.3872e-01
 7.2061e+00, 1.3628e+01
-1.4054e+01, 1.0165e+01
-4.4819e+00,-6.9775e+00
-2.8050e+00, 1.0263e+00
 1.2486e+01,-9.8373e-01
 6.6436e+00, 9.7328e+00
-5.1742e+00, 1.2846e+01
-9.2015e+00, 1.4846e+01
 6.1100e+00, 1.5267e+00
-5.6578e+00, 4.8172e+00
-5.2036e+00, 8.2462e+00
-8.3589e+00, 1.8544e+00
-1.3050e+01, 6.5552e+00
-6.3206e+00,-6.0453e+00
-2.3914e+00,-1.1864e+01
 3.4455e+00,-1.6966e+01
-1.6112e+01, 6.5564e+00
 3.6263e+00, 1.1815e+01
-1.8504e+00, 1.4717e+01
 6.9341e+00,-9.0683e+00
 5.2082e+00,-6.2386e-01
-6.8922e+00, 1.3309e+01
 1.2311e+01,-2.9135e+00
 1.6358e+00, 1.7232e+01
 4.9315e+00, 3.0019e+00
-1.2721e+01, 4.8581e+00
-1.5311e+01,-8.0109e+00
-2.3053e+00,-3.9848e-01
-1.3219e+01, 1.7278e+00
-9.6821e+00,-1.2602e+01
-5.4239e+00, 1.5911e+01
-7.9743e+00,-9.4455e+00
-3.7758e-01,-1.0911e+01
 6.2692e+00, 1.6181e+01
