 1.1808e+01, 6.6943e+00
-3.6438e+00, 8.0861e+00
-1.1074e+00, 8.0603e+00
-1.6281e+01,-1.3697e+00
 9.5206e+00,-7.1003e+00
-1.8534e-01,-3.4372e-02
-4.7110e+00,-7.9065e+00
 1.1131e+01, 2.2644e+00
 1.2909e+01,-9.4902e+00
-6.8017e+00,-5.4717e+00
-1.0236e+01,-1.1092e+01
-8.6597e+00,-1.4303e+01
-4.3981e+00, 3.5387e-01
-2.4265e+00,-6.5152e+00
 1.0526e+00, 1.6078e+01
 8.0296e+00,-7.2960e+00
 1.9098e+00, 3.1029e+00
-1.1131e+01,-1.2977e+00
-6.0187e+00,-6.9184e+00
-8.0273e+00, 1.0217e+01
 3.2812e+00,-1.3671e+01
 8.2513e-01, 7.9702e+00
 8.8340e+00, 2.6170e+00
-1.1422e+01, 2.0196e+00
-5.8568e+00,-1.5146e+01
 4.1711e-01, 1.0426e+01
 4.4101e+00,-1.0072e+01
 5.7179e+00,-8.8159e+00
-1.3772e+01,-7.8289e+00
 1.1233e+00, 1.4003e+01
 1.2016e+01,-4.0908e+00
-1.4063e+01,-5.6943e+00
-6.2267e+00,-2.9003e+00
 1.3198e+00,-7.5571e+00
 2.5296e+00,-9.3678e+00
-2.4409e+00,-4.8251e+00
-9.8142e+00, 7.8004e+00
-9.0563e+00, 5.1723e+00
 1.1556e+00,-3.0828e+00
-1.2111e+01, 7.6657e+00
-5.9619e+00, 2.7462e+00
-2.0568e+00, 1.0597e+01
-1.0686e+01, 1.3738e+01
 7.2801e+00,-2.6999e+00
-1.3521e+01, 5.6549e+00
-1.2089e+01,-1.0157e+01
-1.4598e+01, 5.1398e-01
 6.9680e+00, 1.9144e+00
 1.0649e+01,-9.8197e+00
-1.4822e+01, 8.4375e+00
-1.0223e+01, 3.9192e+00
 4.4947e+00, 1.3191e+01
 8.7375e+00,-8.6216e+00
-3.1509e+00,-2.4013e+00
-3.0183e+00,-1.4262e+01
 4.5061e+00,-5.7747e+00
-1.1841e+00, 1.4580e+01
 1.5025e+01,-4.6096e+00
 3.3861e+00,-4.6700e-01
-1.6192e+01,-6.1519e+00
-5.1917e+00,-1.4537e+00
-1.7182e+00,-3.4901e+00
-1.2974e+01,-3.3159e+00
-1.0445e+01, 1.2253e+01
-6.5020e+00,-8.5956e+00
 1.3446e+01,-6.9053e+00
 2.0103e+00, 1.2635e+01
-3.4087e+00, 4.2003e+00
-7.7408e+00,-3.8728e+00
 9.7920e+00, 4.4800e+00
 1.0924e+01,-2.4565e+00
 2.6631e+00,-6.6619e+00
 3.3808e+00, 1.6555e+01
-4.1021e+00, 6.1435e+00
 6.3903e+00,-1.3848e+01
 6.6927e+00,-6.5716e+00
 1.0485e+01,-4.2943e+00
-6.9389e-01,-7.1755e+00
-5.4222e+00, 8.4579e+00
 1.6755e+01,-2.2290e+00
-1.2113e+01, 4.9923e+00
 1.0537e+01, 7.0036e-02
-1.2897e+01, 1.3372e+00
 1.1746e+01, 1.1855e+01
-2.4295e+00, 1.3088e+01
 6.5306e+00,-6.7294e-02
 1.5508e+01, 5.7252e+00
 4.4217e+00, 1.1034e+01
 1.2564e+01, 8.7517e+00
-1.5187e+01, 1.9915e+00
-9.9731e-01, 3.1817e+00
 1.1968e+01,-1.3634e+00
 5.6225e+00,-2.4730e+00
-3.2768e+00, 1.6997e+01
 1.3057e+00,-5.3752e-01
-4.0787e+00, 1.4242e+01
-8.1078e+00,-1.2079e+01
 1.6580e+00, 5.7289e+00
 1.9073e-01,-1.4366e+01
-1.2982e+01,-1.4355e+00
 1.5150e+01,-2.0260e+00
 4.7700e+00,-1.5492e+01
 1.6364e+01, 1.5188e+00
-6.3403e+00, 1.3213e+01
-8.1862e+00,-9.3002e-01
 1.4165e+01, 7.1386e+00
 1.4459e+01, 9.8275e+00
