-3.7121e+00, 1.5962e+01
 8.3195e-01,-1.7372e+01
-4.4085e+00, 1.6435e+00
 6.6507e+00,-1.2112e+01
-9.3090e+00,-6.8257e+00
 1.0864e+01,-9.1128e+00
 8.9351e-01, 2.2218e+00
-2.8846e+00,-5.7597e+00
 1.0140e+01, 3.8264e+00
 5.7026e+00, 1.3495e+01
 4.9810e+00,-3.7684e+00
 8.4088e-01,-7.3862e+00
 4.4403e+00, 8.0470e+00
 5.3359e+00, 1.0124e+01
 1.3950e+01,-3.3251e-01
 1.1493e+01, 4.4820e+00
 8.7960e+00,-4.9348e+00
 1.0965e+01, 8.7069e+00
 2.5100e+00, 9.8325e+00
-1.5196e+01,-6.6399e+00
 1.7374e+01,-1.4334e-01
 2.1044e+00,-1.6065e+01
-6.2183e+00,-6.6608e-01
 5.1392e+00,-5.3985e+00
-1.1898e+01,-1.2623e+01
 1.2671e+01,-7.4500e+00
-1.6443e+01,-2.4968e+00
 5.3492e-01,-4.5709e+00
-7.4809e+00,-1.1478e+01
 8.8364e+00, 7.8278e+00
-3.6820e+00,-3.6197e+00
-5.6900e+00,-1.1667e+01
 1.1032e+01,-1.1203e+01
 7.3817e+00,-1.0420e+01
-1.2936e+01, 1.0113e+01
-8.0114e+00,-3.2160e+00
-1.2774e+01,-2.9607e+00
-7.1192e+00, 1.3082e+01
-3.3141e+00,-1.4438e+01
 5.2272e+00, 3.2057e+00
-9.9236e+00,-1.1447e+01
 8.3549e+00, 1.4665e+00
-5.0990e+00, 1.6625e+01
 9.0141e+00,-1.4916e+01
-1.0915e+01,-6.2825e+00
 5.6947e+00,-1.3433e+01
-3.2339e+00, 3.4458e+00
-1.0974e+01, 3.5412e+00
-1.1398e+01,-1.0991e+01
-1.1775e+01,-9.2168e+00
 3.1168e+00,-1.1142e+01
 1.5652e+01, 6.4726e+00
 6.7015e+00, 2.0263e+00
 1.7647e+00, 1.4283e+01
-5.2185e+00, 3.1179e+00
 6.6726e+00, 6.5982e+00
 6.7136e+00,-4.9855e+00
-1.9431e+00,-2.3919e+00
-1.9279e+00, 7.3819e+00
 7.7724e+00, 1.0117e+01
 6.5026e+00,-1.5938e+01
-1.5989e+01, 4.2368e+00
 2.6222e+00, 6.0449e+00
-7.5793e+00, 1.5222e+01
 4.9209e-01, 1.0473e+01
 2.5356e+00,-1.3944e+01
-2.3047e+00, 1.0176e+01
-1.5830e-01,-5.9569e-01
 1.0214e+01,-6.1345e+00
-6.2878e+00,-1.4452e+01
 6.5729e+00, 1.1256e+01
 1.1895e+01, 2.4589e+00
-5.9665e-01, 1.7120e+01
 8.3937e+00,-1.2869e+01
 1.9455e+00, 8.3360e+00
-1.9427e+00, 4.8602e+00
-1.0249e+01, 7.8232e+00
-9.6685e+00, 6.3914e+00
 6.3073e+00,-8.3255e+00
 3.2068e+00,-2.4994e+00
 5.7777e+00, 1.6029e+01
 4.2041e+00,-6.8465e+00
 3.2702e+00, 1.2095e+01
 4.4538e+00,-9.3187e+00
-1.0750e+01, 1.4350e+00
-3.4409e+00,-1.0960e+01
 1.3715e+01, 4.9496e+00
-7.6848e+00,-8.3694e+00
 6.7929e+00,-2.4927e+00
 5.4907e-01,-1.1726e+01
-8.8695e+00,-5.1577e+00
 9.0581e+00,-1.1114e+01
-8.5583e+00, 1.1232e+01
-1.4775e+01, 8.8989e-01
 1.1460e+01, 7.1896e+00
-1.0760e+01,-2.5501e+00
 1.3594e+01,-3.1545e+00
 7.2428e+00, 3.1710e-01
 9.5002e+00,-9.0813e-01
 4.4327e+00,-1.4687e+01
-1.3190e+00,-1.2733e+01
 1.4706e+01,-7.5162e+00
 1.5370e+01,-3.5262e+00
-9.8431e+00, 1.2047e+01
-5.9271e+00,-6.3852e+00
-6.3392e+00,-2.3324e+00
-8.9477e-01, 1.1558e+01
 3.8445e+00, 4.1324e+00
 9.4063e+00,-2.5030e+00
 1.6732e+00, 1.6642e+01
-1.0144e+01,-4.0518e+00
 1.2230e+01,-4.1438e+00
-1.2945e+01,-6.8307e+00
 3.3361e+00,-5.2588e-01
-5.0900e+00,-8.4169e+00
 7.8768e+00, 1.5422e+01
-4.0831e+00, 1.0965e+01
-5.9408e+00, 8.7009e+00
-1.0776e+00,-1.5535e+01
-2.3995e+00,-8.1298e+00
 2.6319e+00,-5.2853e+00
-1.4586e+01,-1.8519e+00
 1.3607e+01, 2.1412e+00
 1.5152e+01, 3.6812e+00
-1.1439e+01,-5.4582e-01
-3.6482e+00, 4.9542e+00
 3.3886e-01,-9.7519e+00
 3.7472e+00, 1.4644e+01
-3.4433e+00,-1.6267e+01
 9.0428e+00, 1.2776e+01
-8.5869e+00,-1.4505e+01
-1.4846e+01,-4.0416e+00
 1.0727e+01, 3.2633e-01
-8.4588e+00, 2.3217e+00
-8.4908e+00,-1.0065e+01
-5.7863e+00, 1.3928e+01
 1.2530e+01,-1.1679e+01
-1.3034e+01, 5.6052e+00
-4.0475e+00, 1.4258e+01
 9.8107e-01, 3.8777e+00
 1.8222e+00, 1.0439e+00
-1.5020e+01, 6.9970e+00
 5.0458e+00,-7.5886e-01
-1.0193e+01, 9.8504e+00
-1.6797e+01,-5.3564e-01
-2.7676e+00,-2.7919e-01
-8.6792e+00, 9.3259e+00
 1.0846e+01, 1.2433e+01
-1.4959e+01,-8.3570e+00
-5.6118e+00, 6.6660e+00
 1.8363e-01, 6.2451e+00
 2.0073e-01, 1.3624e+01
-1.0161e+00, 3.0797e+00
-5.2029e+00,-1.5591e+01
-1.5416e+00,-9.4149e+00
 2.4381e+00,-7.1637e+00
 4.0074e-01, 1.5222e+01
 1.3472e+00,-2.9961e+00
 9.8882e+00, 1.0241e+01
-8.3319e+00, 7.9883e-02
-4.4039e+00, 9.2910e+00
-1.5972e+01, 2.1497e+00
 1.1525e+01, 1.0605e+01
 7.9865e+00, 4.9146e+00
 1.3103e+01, 8.8288e+00
 4.0702e+00,-1.6725e+01
 3.9904e-01,-1.3375e+01
 4.3066e+00, 1.0487e+00
-2.3087e+00, 1.3431e+01
 1.2881e+01, 1.1332e+01
-1.4556e+00, 1.3988e+00
-6.3434e+00,-3.8373e+00
-1.0640e+01,-7.8874e+00
-8.7253e+00, 4.2868e+00
-7.3874e-01, 8.9511e+00
-4.4628e+00,-2.1034e+00
 1.1841e+01,-8.0505e-01
-2.9153e+00, 1.9727e+00
-6.9599e-01,-7.5743e+00
-1.2411e+01, 1.2159e+01
-3.0711e+00, 8.5599e+00
 1.6649e+01,-4.7470e+00
-1.2735e+01,-4.9133e+00
-1.2551e+01, 1.8267e+00
-1.4217e+01, 3.3239e+00
-1.1326e+01, 6.1472e+00
-9.1849e+00, 1.3980e+01
 1.1265e+01,-1.3090e+01
 1.4460e+00, 1.2761e+01
-1.2893e+01,-1.0393e+01
 1.3923e+01,-9.9600e+00
-6.4803e+00, 4.7755e+00
 3.3842e+00, 2.6580e+00
-8.4389e+00,-1.2873e+01
-1.4284e+01,-9.7933e+00
 1.2696e+01,-5.6443e+00
-9.2129e+00,-1.7671e+00
 1.5716e+01, 4.8211e-01
 1.6362e+01,-1.7493e+00
 6.5392e+00, 4.2994e+00
 8.1774e+00,-7.7745e+00
-1.2775e+01, 7.7426e+00
-1.2680e+01, 3.4309e+00
-7.0465e+00, 9.8403e+00
-3.6730e+00, 7.1826e+00
 1.6735e+01, 2.0436e+00
-1.0678e+01, 1.3668e+01
-1.4258e+01, 8.6956e+00
 1.0234e+01, 5.9752e+00
 1.3576e+01, 6.7466e+00
-8.4731e+00, 7.7671e+00
-1.2801e+01, 2.9960e-01
-2.3980e+00, 1.7282e+01
 1.5325e+01, 8.0891e+00
 9.8939e+00, 2.1434e+00
-4.8653e+00,-1.0310e+01
-7.6639e+00,-6.7647e+00
 5.3326e+00,-1.0545e+01
 3.9910e+00, 1.6414e+01
-7.5886e+00,-1.4353e+00
 1.0425e+01,-4.5425e+00
 4.3423e+00, 5.9783e+00
-1.0324e+01,-1.3509e+01
-6.5971e+00, 2.0492e+00
-4.4590e+00,-6.7857e+00
-5.7157e+00, 1.1835e+01
-4.7134e+00,-1.3122e+01
-7.3514e+00,-5.2574e+00
 2.9857e+00,-8.9462e+00
 1.2315e+01,-9.5398e+00
-1.6185e+01,-4.9868e+00
 1.5160e+01,-5.8523e+00
-7.7444e+00, 5.6228e+00
-1.7399e+01, 1.0144e+00
 4.6952e+00,-1.2224e+01
 1.4253e+01, 9.9329e+00
 1.2572e+01, 8.5158e-01
 1.8221e+00,-1.1768e+00
-4.6380e+00,-5.2119e+00
 1.6723e+01, 5.0636e+00
 6.7290e+00, 9.0305e+00
 7.8184e+00, 1.3669e+01
-1.4580e+00,-4.7357e+00
 8.1761e+00, 6.4575e+00
 9.5427e+00, 1.4649e+01
 8.6500e+00,-9.5691e+00
-1.9212e+00, 1.5728e+01
-1.1636e+01, 8.9423e+00
-6.5270e+00,-9.4470e+00
-5.1458e-01,-3.4864e+00
