-8.7650e+00, 1.9426e+00
-5.9638e+00, 5.8800e+00
 9.0048e+00, 3.1388e+00
 9.6120e+00,-1.0899e+01
 1.5868e+01,-2.0260e+00
 3.7800e+00, 6.2934e+00
 3.9211e+00,-3.2589e+00
 2.2365e+00,-1.7366e+00
 3.0266e+00, 1.3688e+01
-5.1072e+00,-1.6536e+01
 7.3052e+00,-1.7113e+00
 7.9077e+00, 9.0879e+00
 8.8237e-02, 1.2993e+01
 5.4140e+00,-6.6619e+00
-9.8714e-01,-8.1041e-01
-5.4902e+00,-1.3774e+01
-2.6457e+00,-1.5831e+01
 3.5507e-01,-1.7270e+01
 5.3735e+00, 1.2517e+01
-1.2623e+01, 8.4002e+00
-7.3483e+00, 1.1962e+01
 8.8434e+00,-1.3986e+01
 2.0067e+00,-1.3535e+01
-1.5236e+01,-3.9853e+00
-1.1710e+00,-1.0288e+01
-1.3447e+01,-1.7167e+00
 1.3714e+01, 9.2192e+00
-3.8447e+00,-8.6713e+00
 1.3581e+00, 6.3513e+00
-3.5504e+00, 4.1437e+00
-7.0533e+00,-1.6764e-01
 3.8261e+00, 1.0278e+01
-1.2947e+01,-6.5011e+00
 5.4147e+00, 5.1598e+00
-8.8158e+00,-1.2749e+01
-6.7592e+00, 8.4747e+00
-7.8844e+00,-3.4450e+00
-1.0681e+01, 5.4875e+00
 9.6300e+00, 1.1492e+01
-2.0431e+00,-2.7310e+00
-1.4958e+01,-1.8461e+00
-9.7587e+00,-5.2456e+00
 2.7733e+00,-8.3492e+00
-1.0712e+01,-1.8026e+00
-5.7009e+00, 1.5028e+01
-3.4081e+00, 1.5206e+01
-1.5770e+01, 5.2767e-01
 1.3629e+01,-8.0829e+00
-1.4128e+01,-9.6223e+00
 2.6878e+00,-1.0548e+01
-1.0576e+01, 1.2166e+01
-2.6075e+00,-5.0509e+00
-1.5983e+01, 4.3484e+00
 1.1730e+01,-9.6476e+00
 8.3317e+00,-3.8948e+00
-1.0030e+01,-8.7691e+00
 2.6021e+00,-1.6135e+01
-1.3990e+01, 2.2881e+00
-6.6746e+00,-4.9557e+00
-1.3463e+01, 6.6575e+00
-1.8588e+00, 1.3647e+01
 1.3088e+01, 1.7142e+00
 6.7791e+00, 1.1533e+01
 1.0515e+01, 7.4361e+00
 4.7563e+00,-9.7349e-01
-1.6527e+01,-5.6451e+00
 7.6490e+00, 1.9209e+00
 1.0152e+01,-7.7729e+00
-1.1474e+00, 8.9558e-01
 2.0843e+00,-4.7803e+00
 1.6814e+01, 1.4937e+00
 2.4645e+00, 1.6187e+01
-1.2522e+01,-4.1047e+00
-2.6880e+00, 8.0803e+00
 5.1346e+00,-1.2304e+01
-1.2797e+01, 1.3187e-01
-3.3980e+00, 1.0495e+01
-9.6829e+00, 9.7257e+00
 9.3532e+00, 1.4768e+01
 1.4946e+01,-7.0660e-01
-6.9886e+00, 2.3833e+00
-8.9984e+00,-4.8906e-01
 5.4371e+00,-3.0178e+00
 1.1183e+01, 8.7665e-01
-1.0624e+00,-6.1064e+00
-1.0453e+01,-1.1146e+01
-3.0859e+00, 6.0615e+00
-8.0355e-01, 4.8045e+00
 4.3601e+00,-9.9494e+00
-4.6890e+00, 1.1430e+01
-4.3860e+00,-5.0701e+00
-9.3935e+00, 8.0072e+00
 1.0064e+01,-1.6674e+00
 1.1455e+01,-4.7043e+00
 7.9763e+00, 7.1133e+00
-6.8817e+00, 1.3565e+01
 5.9164e+00, 1.5167e+00
 1.1881e+01, 5.0218e+00
-1.1056e+01,-6.3837e+00
 1.3911e+01,-3.0835e+00
 1.1252e+01, 3.4708e+00
-5.1147e+00,-2.0155e+00
-2.7409e+00,-6.8627e+00
 1.0295e+01,-1.2460e+01
-1.2516e+01, 1.6533e+00
-3.0640e+00,-1.0961e+01
-7.2101e+00,-1.0062e+01
 4.1756e+00, 3.5112e+00
-6.4325e+00, 4.3597e+00
 4.4432e+00,-1.3663e+01
 1.0115e+01, 2.0843e+00
-4.8195e+00,-1.1533e+01
-1.7382e+01,-2.5339e-01
-5.1689e+00,-3.6716e+00
-2.2790e+00,-1.3945e+01
 1.2591e+01, 6.4258e+00
 5.4905e+00,-1.6226e+01
-1.2320e+01, 5.5767e+00
-1.8754e+00, 1.5464e+01
 1.2626e+00, 1.1056e+01
 1.0068e+00, 1.7103e+01
 9.5964e+00, 5.9592e+00
 2.4262e+00, 2.1897e+00
 6.0329e-01,-1.0547e+01
 7.2353e-01, 1.5299e+01
 1.8849e+00, 3.7817e+00
-4.5868e+00, 1.3881e+01
-7.5199e-01,-3.6132e+00
-1.3506e+01, 9.9872e+00
-1.1160e+01,-3.4290e+00
 1.2218e+01, 1.0156e+01
-1.1977e+01,-9.8517e+00
 3.0138e+00, 7.8261e+00
 2.7506e+00,-6.2771e+00
 1.7305e+00, 2.0415e-01
-8.3994e+00,-1.4461e+01
-1.6641e+01,-1.5762e+00
 1.4600e+01, 4.4733e+00
 1.2223e+01,-1.2231e+01
 4.6444e+00, 8.7708e+00
-9.2307e+00, 1.4330e+01
-1.3407e+00, 7.3231e+00
-1.5418e+00,-1.2565e+01
 2.5749e-01,-1.2396e+01
 4.1837e+00, 1.0471e+00
-1.1024e+01, 2.0900e+00
-8.9830e+00, 1.2054e+01
-6.1795e-01, 9.1287e+00
-2.8697e+00,-1.1149e+00
-6.9374e+00,-1.2120e+01
 1.4738e+01, 2.5079e+00
 8.0178e+00, 4.6145e+00
-4.6768e+00, 6.9753e+00
-1.6014e+01, 6.9574e+00
 6.3978e+00, 7.2442e+00
 6.7423e+00,-1.2752e+01
-1.2712e+00,-1.5082e+01
-1.2112e+01,-1.2521e+01
-5.2838e+00,-9.8550e+00
-3.3187e+00, 1.2242e+01
-7.9512e+00,-5.8237e+00
 1.6527e+01, 3.7156e+00
-3.3975e+00,-1.7159e+01
 9.8436e+00,-3.5251e+00
 7.7128e+00,-1.1491e+01
-5.7252e+00,-8.0245e+00
-1.1595e+01, 1.0131e+01
 3.6909e+00, 1.2148e+01
 4.0784e+00, 1.5002e+01
 8.7252e+00,-5.9812e+00
 2.1601e+00, 9.3045e+00
 4.2392e-01,-1.5248e+01
 3.1750e+00,-1.2053e+01
 6.0127e+00, 1.0211e+01
-1.4724e+01,-7.9921e+00
-1.1176e+00, 1.1311e+01
 1.2543e+01,-1.7553e-01
-2.2156e+00, 2.7469e+00
 8.3715e+00,-4.4877e-02
 1.3960e+01,-9.8631e+00
-1.5704e+01, 2.6814e+00
 6.9313e+00, 1.5031e+01
 4.7913e+00,-8.1242e+00
 1.6618e+01,-3.9787e+00
 1.4758e+01,-4.6143e+00
-1.1517e+01,-8.1208e+00
-8.0450e+00,-7.7519e+00
-5.0828e+00, 8.7377e+00
 7.1653e+00,-7.4768e+00
 1.2020e+01,-7.9143e+00
-9.9259e+00,-1.4285e+01
 9.1741e-02, 1.8882e+00
 4.2305e+00, 1.6792e+01
-1.4192e+01, 7.4081e-01
-9.1563e+00, 4.9968e+00
 1.4337e+01,-6.1477e+00
 6.3033e+00,-5.1698e+00
-5.2461e+00,-6.3327e+00
 7.1110e+00,-9.6987e+00
 3.1431e-01,-2.3889e+00
 1.5040e+01, 7.6098e+00
 8.0015e-01, 8.1743e+00
-7.3895e+00,-1.5597e+01
-4.6550e-01, 1.6378e+01
-4.0846e+00,-1.4548e+01
 7.4168e+00,-1.5463e+01
-4.0452e+00, 1.6701e+01
 9.0061e+00,-9.3565e+00
-1.3980e+01,-4.8404e+00
-1.3015e+01, 1.1570e+01
 2.3064e-01,-8.6062e+00
 1.3607e+01, 1.0886e+01
 1.0716e+01,-6.1580e+00
 1.1086e+01, 1.2615e+01
 5.3905e-01,-5.1608e+00
-1.0752e+01,-1.3211e-01
-3.6921e+00, 2.2518e+00
 1.6345e+01,-5.4757e+00
 5.9092e+00,-1.4547e+01
 3.9272e+00,-5.2332e+00
-8.0002e+00, 1.0477e+01
 6.6938e+00, 1.3295e+01
-1.3384e+01, 4.2050e+00
-1.0966e+01, 3.9703e+00
-1.6415e-01, 6.2120e+00
 1.6385e+01, 5.4757e+00
 1.2480e+01,-6.0676e+00
-1.4600e+01, 8.8807e+00
 1.0617e+01, 9.9763e+00
-4.7979e+00, 1.1851e+00
-1.5275e+00,-1.7386e+01
 1.4169e+01, 6.1069e+00
-8.5867e+00,-1.1067e+01
 1.2655e+01,-2.0330e+00
-7.7859e+00, 6.7422e+00
-1.7012e+01,-3.3153e+00
-1.4573e+01, 5.6013e+00
-6.3655e+00, 1.0277e+01
 1.2170e+01, 8.3567e+00
-1.3193e+01,-1.1172e+01
 1.5678e+01,-7.6049e+00
-1.1364e+01, 6.9295e+00
 1.4948e+00,-7.2794e+00
 1.3045e+01, 3.3026e+00
-1.6999e+01, 1.8837e+00
 1.1243e+01,-2.6397e+00
 2.6992e+00, 5.2061e+00
-8.1353e+00, 1.5466e+01
 1.7368e+01,-8.4061e-01
-3.3319e+00, 6.9398e-01
 1.7479e+00, 1.2576e+01
-2.2272e+00, 1.7347e+01
 3.9912e+00,-1.5216e+01
-2.1476e+00,-8.9051e+00
-6.5558e+00,-2.5451e+00
-1.3110e+01,-8.0019e+00
