-1.0864e+01, 4.9881e+00
 9.7460e+00, 1.1052e+00
-9.4945e+00,-8.5574e+00
 1.2789e+01, 1.5888e+00
-1.5746e+00,-3.9141e+00
 1.6287e+01,-2.1610e+00
 9.4796e+00, 2.8829e+00
 1.2466e+01, 9.8044e+00
 1.9840e+00,-9.1642e+00
 1.4842e+01,-3.4838e+00
 3.1038e+00, 1.4996e+01
 6.2330e+00, 2.2616e+00
 1.2933e+00, 7.9375e-01
 5.5563e+00, 4.9058e+00
-8.7428e+00,-1.0434e+01
-4.0881e+00,-2.8645e+00
-1.5299e+01, 7.4650e+00
-1.0582e+01,-1.2647e+01
 5.0926e+00, 1.5832e+01
 1.2220e+01,-4.7022e-02
 3.7183e+00,-1.6822e+01
-3.9498e+00, 1.0527e+01
 7.2602e+00, 1.2123e+01
 1.3039e+01, 8.1936e+00
 2.4753e-01,-4.7483e+00
-5.3308e+00, 6.0464e+00
-3.0514e+00,-9.6616e+00
-8.7463e+00, 1.2461e+00
 1.3731e+01,-6.8470e+00
-1.6414e+01,-5.7736e+00
 1.3044e+00, 1.2665e+01
-8.2609e+00, 3.9686e+00
 3.7977e+00,-1.2481e+01
 1.7135e+01, 3.3693e+00
-2.4586e+00, 1.3298e+01
-9.2331e+00, 8.6362e+00
 2.8898e+00,-1.0876e+01
 6.9195e+00,-9.0642e+00
 1.3496e+01,-9.1647e+00
-1.4359e+01,-9.5344e+00
 1.1508e+01, 6.2561e+00
 6.0191e+00, 1.3738e+01
-2.0563e-01, 9.0365e+00
-2.6544e-01,-1.6254e+01
-6.9474e+00,-4.4062e+00
 1.1764e+00,-2.6893e+00
-1.2526e+01, 7.6352e+00
 1.4494e+01, 1.6134e+00
-1.2411e+01, 3.0159e+00
 8.9417e+00,-6.6569e+00
 1.2599e+01,-1.9715e+00
 9.5751e+00,-2.0186e+00
 1.3738e+01, 6.1174e-02
-4.2132e+00,-6.5145e+00
 9.2746e+00,-1.1598e+01
 1.0353e+01, 1.1957e+01
-9.9337e+00,-4.8664e+00
-4.8741e+00, 1.5993e+01
-4.6192e-01, 6.5530e+00
 1.5406e+01, 4.7677e+00
 6.6468e+00,-6.6985e+00
 1.4222e+01, 9.8733e+00
 5.5316e+00, 1.0184e+01
-9.1262e+00,-1.3751e+01
-2.6801e+00,-2.5018e-01
-4.8214e+00,-8.0382e+00
 6.5902e-01, 1.6169e+01
-1.7274e+01,-1.6911e+00
-4.2554e-01,-1.2118e+01
-5.6855e+00,-5.4458e+00
-2.8691e+00, 8.4253e+00
-5.5207e+00,-1.4480e+00
-1.1600e+01,-4.5128e+00
-1.2395e+00,-6.5703e+00
-2.7497e+00,-1.3759e+01
-8.5268e+00, 1.4264e+01
 5.3603e+00, 9.7110e-01
-1.3702e+01, 2.1209e+00
-9.0355e+00, 5.3378e+00
 8.1229e+00,-1.3147e+01
 1.3745e+01, 4.9733e+00
-1.2992e+01, 5.5180e+00
-5.7506e+00,-1.4729e+01
-1.3072e+01,-1.1274e+01
-1.0233e+01, 2.3573e+00
 1.2449e+01,-5.4352e+00
 2.7136e+00, 2.8860e+00
-5.8158e+00, 9.5275e+00
 4.1840e+00, 6.1713e+00
-1.1102e+01,-1.6334e+00
 1.1291e+01, 1.4040e+00
 7.3345e+00, 8.9359e-01
 3.5923e+00, 3.9835e-02
 4.5102e+00,-6.7078e+00
 1.6260e+00,-7.6151e+00
 7.3535e-01, 3.9932e+00
-9.9475e-01, 1.1286e+01
-1.2577e+01, 1.0576e+01
-1.3438e+01,-5.3214e+00
-1.1739e+01, 1.0775e+00
 3.0331e+00, 1.7118e+01
 1.5783e+01, 6.5127e+00
 6.6442e+00,-1.5200e+01
-8.7049e-01,-3.6102e-01
 1.1593e+01,-3.2177e+00
-1.5361e+01,-6.8582e+00
-1.0352e+01, 7.2730e+00
 7.2594e+00,-9.7016e-01
 6.8559e+00, 7.9019e+00
 1.5643e+00, 6.5886e+00
 5.7016e+00,-3.0053e+00
-7.0533e+00, 3.3118e-01
 2.1426e+00,-4.8145e+00
-3.9282e+00,-1.1988e+01
 1.2121e+01,-1.1561e+01
 7.6987e+00,-3.0004e+00
 7.8171e+00,-7.7076e+00
 1.7424e+01,-4.6330e-01
 1.6437e+00, 1.0698e+01
-4.8436e+00, 3.8407e+00
-2.6959e+00, 1.4873e+01
 4.4192e+00, 3.7994e+00
-1.3909e+01,-2.3200e+00
-1.3857e+01,-1.9961e-01
 8.6051e+00, 5.1989e+00
-6.0072e+00, 1.2403e+01
-1.4179e+00, 3.7512e+00
 1.1641e+01,-7.7939e+00
 3.9520e+00,-8.9616e+00
-1.2209e+00,-9.3245e+00
 2.9276e+00,-6.4314e+00
-1.1987e+01,-9.8750e+00
 7.3596e+00, 3.4548e+00
-7.8107e-01,-2.5163e+00
 6.7898e+00, 1.5942e+01
 9.9983e+00, 6.7329e+00
-7.4444e+00, 6.4078e+00
 8.9587e+00,-6.2959e-01
 1.6182e+01,-5.7238e+00
-4.7246e+00, 8.4145e+00
 3.7851e+00,-1.4465e+01
 4.8216e+00, 1.2293e+01
 4.9062e+00,-1.7139e+00
-4.8028e+00,-9.9301e+00
-3.8997e+00, 1.2183e+01
 9.6582e+00,-4.9627e+00
-1.4368e+00, 1.9580e+00
-1.4587e+01, 4.0843e+00
 1.0380e+01,-1.0370e+01
 1.1120e+01,-1.3909e+00
 5.4431e+00,-7.8853e+00
-1.5881e+01,-1.8920e-01
 5.5391e+00,-5.1644e+00
 2.5384e+00,-1.4992e+00
 3.1367e+00, 8.7333e+00
-1.6541e+01, 4.9478e+00
 6.8790e+00, 9.5235e+00
-1.2360e+01,-3.0573e+00
-2.1029e+00, 6.4706e+00
 6.1592e+00,-1.2003e+01
 3.2160e+00, 1.0897e+01
-2.4372e+00,-1.1599e+01
 1.5758e+01, 6.9211e-01
-1.5775e+01,-3.5589e+00
 7.5380e-01,-8.5425e-01
-8.7936e+00, 1.0684e+01
-9.3974e+00, 1.2624e+01
-3.2156e+00,-4.4606e+00
-3.7265e+00,-1.6520e+01
-4.1429e+00,-1.4863e+01
-7.2828e+00,-6.2291e+00
 1.0921e+01, 3.6488e+00
-5.9578e+00, 2.0249e+00
 4.0544e+00,-3.2137e+00
-7.2089e+00, 1.0578e+01
 7.6195e+00,-4.8090e+00
 8.8728e+00,-9.6055e+00
-7.4214e+00, 8.7540e+00
-1.2045e+01,-7.6889e+00
 1.1084e+01,-1.3539e+01
-8.2121e+00,-1.5316e+01
-1.5937e+01, 1.4644e+00
 1.7347e+01, 1.5386e+00
-2.2613e-01, 1.4443e+01
-1.0390e+01,-1.0054e+01
 4.4329e+00,-1.0811e+01
-5.7863e+00, 1.4539e+01
-2.2704e+00,-7.8719e+00
 9.3405e+00, 1.0300e+01
-9.1443e+00,-3.0506e+00
 4.2255e+00, 2.1996e+00
-1.4073e+01, 8.6789e+00
 1.7210e+00, 1.4338e+01
 1.3454e-01,-1.3839e+01
-1.0674e+01, 1.1546e+01
-1.6092e+00, 9.8500e+00
-3.2339e+00, 2.7525e+00
 8.9846e+00, 1.4332e+01
-1.2651e+00, 1.6832e+01
-1.0608e+01, 9.5369e+00
 8.2367e+00, 8.6930e+00
-4.6022e+00, 3.3622e-01
 2.9723e-01,-9.5321e+00
-1.3386e+01,-6.8935e+00
 1.3251e+01,-3.5304e+00
 1.1067e+01, 9.2002e+00
-1.1236e+01, 1.3098e+01
-8.0786e+00,-1.1993e+01
-1.9647e+00,-1.5963e+01
-1.1469e+01,-6.1346e+00
-2.9568e+00, 4.8874e+00
 2.5751e+00,-1.5735e+01
-6.2294e+00,-1.2701e+01
 1.4236e+01, 6.8711e+00
-7.0077e+00,-2.7813e+00
 1.4375e+01,-1.4798e+00
 2.1379e+00,-1.2641e+01
 1.6618e+01,-4.0861e+00
-2.8406e+00,-1.9386e+00
 1.5279e+01,-8.3110e+00
-8.3091e+00,-7.6869e-01
 2.8283e+00, 5.1512e+00
-7.9617e+00,-7.9406e+00
 5.0927e+00,-1.6180e+01
 1.3147e+01, 1.1165e+01
 4.7076e-01, 2.0794e+00
 3.1432e+00, 1.3359e+01
-1.7126e+01, 2.4969e+00
-9.1174e+00,-6.4760e+00
 8.6996e+00,-1.5068e+01
-7.8210e+00, 1.2286e+01
 8.0491e+00, 6.6781e+00
-4.2453e+00, 1.3977e+01
-6.4089e+00, 1.5956e+01
-1.3688e+01,-3.8085e+00
 2.7718e+00, 1.3537e+00
-7.3843e+00, 2.6699e+00
