-1.8851e+00,-7.8714e+00
 5.5164e+00,-1.6820e+00
 1.0273e+01,-3.1761e+00
-5.8190e+00,-9.7982e+00
-3.9301e+00,-8.7220e+00
-1.0725e+01,-7.2416e+00
-1.3924e+01,-5.9563e+00
-6.9436e+00,-1.1865e+01
 6.8996e+00, 7.2709e+00
-8.4929e+00,-1.0275e+01
-5.7452e+00, 4.6981e+00
 3.9824e-01, 8.1493e+00
 9.9687e+00,-1.6598e+00
-7.3330e-01,-4.5014e+00
-5.2886e+00, 1.4729e+01
-2.4064e+00, 1.5453e+01
-1.2363e+01, 1.1993e+01
 5.5671e+00, 1.1851e+01
-3.1016e+00,-1.3139e+01
-8.4889e+00,-1.2113e+01
-1.1354e+01,-3.4606e+00
 7.4518e+00, 1.2134e+01
-1.4093e+00, 9.5141e+00
-9.9071e+00,-1.3267e+01
 4.3429e+00, 1.6478e+01
-8.9276e+00,-1.5584e+00
-1.1676e+01, 5.7591e+00
 9.3976e+00,-9.6407e+00
-1.6628e+01, 2.6839e+00
-7.2866e+00,-1.3069e+00
 1.4787e+01,-4.6898e+00
-7.4439e-01,-1.5885e+01
 7.3092e+00,-4.4934e+00
 9.9318e+00, 8.7384e+00
 5.5438e+00, 4.3264e+00
 4.6505e+00, 6.3442e+00
-1.3390e+01, 5.2737e+00
 1.5063e+01, 5.7617e+00
-8.1532e+00,-5.0234e+00
-8.9774e+00, 1.6159e+00
-2.3509e+00, 2.9614e+00
 1.9562e+00, 1.3442e+01
-1.3662e+00,-2.5395e+00
-3.3291e+00, 1.3580e+01
 9.5028e-01, 1.1358e+01
 2.8265e+00, 1.0288e+01
 1.3548e+01,-1.4963e+00
-5.8802e+00, 1.1020e+01
 1.0802e+00,-9.6780e+00
 1.3806e+00,-1.3979e+00
-1.0029e+01, 3.5769e+00
-1.2603e+01, 9.1291e-01
 1.3204e+01,-9.6096e+00
-1.2287e+01,-8.6310e+00
 1.3437e+01, 1.0960e+01
-4.7459e+00, 9.6559e-01
 1.0784e+01,-1.2653e+01
-9.5046e+00,-3.6071e+00
-4.8586e+00,-4.1230e+00
 4.0386e+00, 1.1935e+01
 1.1280e+01,-6.8148e+00
 1.5268e+01,-8.2261e+00
-7.0389e+00,-3.5493e+00
-1.2473e+01,-1.0708e+01
-2.2680e+00,-3.9280e+00
-7.6327e+00,-7.0996e+00
-3.0327e+00,-1.1396e+01
-7.3787e+00,-8.9010e+00
 3.1762e+00, 6.8035e+00
-1.2678e+01, 2.5159e+00
 3.4900e-01,-1.4361e+01
 1.5549e+00,-1.1474e+01
 4.4414e+00,-8.0263e+00
-5.9693e+00,-1.6003e+01
-2.8377e+00, 1.1368e+01
 5.1079e+00,-5.8969e+00
 1.4090e+01, 3.5103e+00
-1.3276e+01,-4.1247e+00
 1.1618e+01,-4.1206e+00
 1.0175e+01, 5.5960e+00
-6.7921e+00, 1.4679e+01
 3.1758e+00, 7.4210e-01
 6.0698e-01, 1.6552e+01
 3.2031e+00, 4.1581e+00
-1.0019e+01,-1.0810e+01
 4.5577e+00,-1.4053e+01
 2.0010e+00,-4.9689e+00
 2.4500e-02,-8.2260e+00
-5.2086e+00,-6.5948e+00
 1.2231e+01, 7.0600e+00
 6.5965e+00,-1.3166e+01
 1.2697e+01, 2.7696e+00
 9.7712e+00, 4.1460e+00
 1.2702e+01,-1.1692e+01
 1.1711e+01,-8.3041e+00
 2.8428e-01,-1.7058e+01
 9.7946e+00, 1.2095e+01
-7.7258e+00, 2.6517e+00
 6.0891e+00,-2.0241e-02
 9.8076e+00,-1.3873e+01
 7.5866e+00, 2.2793e+00
 4.3157e+00, 1.4380e+01
-1.0137e+01, 1.1557e+01
 1.6056e+01, 4.1306e+00
-3.1601e+00,-1.6970e+01
 5.7849e+00,-3.9155e+00
-1.3496e+01, 9.7796e+00
 1.9862e+00,-7.5804e+00
-3.7794e+00, 4.7281e+00
-1.5629e+00, 1.7363e+01
 5.0603e-01,-1.6120e-01
 1.7237e+01,-3.9120e-01
-7.8754e+00, 8.1245e+00
 6.9925e+00,-7.7425e+00
 2.3732e+00,-1.3069e+01
-6.2952e+00, 1.5067e+00
 7.4579e+00, 1.0613e+01
-1.4163e+01, 9.6533e-01
 3.8343e+00, 8.4483e+00
-4.5893e+00, 7.2111e+00
-7.5233e+00, 1.1731e+01
-1.3097e+01,-7.2193e+00
 9.8789e+00,-5.3535e+00
 7.8967e+00, 5.0995e-01
-1.3961e+01,-1.4004e+00
 1.7470e+00,-2.9630e+00
-5.0937e+00,-5.2998e-01
 5.4962e+00, 8.8283e+00
 6.7419e+00, 1.5441e+01
-1.4362e+01, 7.1423e+00
-9.8468e-01, 5.5185e+00
 5.3782e-02,-6.0805e+00
-3.3502e+00, 8.4261e+00
-6.3211e+00,-1.3233e+01
-9.1634e+00,-8.9132e+00
-4.0015e+00, 1.5996e+01
 1.3584e+01, 4.6836e-01
 1.5741e+01, 1.2001e+00
 8.1486e+00,-2.2464e+00
-1.0364e+01, 6.7542e+00
-1.2405e+01,-7.8844e-01
-2.6686e+00,-1.5479e+01
 2.3202e-01, 1.4516e+01
-4.9127e+00,-2.4621e+00
 1.1635e+01, 4.3868e+00
-1.5914e+01, 6.1687e+00
-8.8751e+00, 6.2527e+00
 4.1310e+00,-9.9544e+00
 1.5916e+01,-5.7743e+00
 5.6196e+00,-1.5674e+01
 3.8256e+00, 2.4819e+00
 1.9128e+00,-1.6579e+01
 6.7071e+00,-9.5796e+00
 1.2952e+01,-7.4083e+00
-1.5927e+01,-3.8368e+00
-1.5662e+01,-9.0543e-01
-8.3166e-01,-1.2722e+01
-1.5063e+00,-1.1223e+01
 9.4634e+00, 1.0578e+01
 1.6936e+01,-3.9554e+00
 9.7710e+00, 1.5780e+00
-1.4272e+01,-9.8188e+00
-7.0217e+00, 5.6424e+00
-9.7100e-01,-9.5437e+00
 3.5559e+00,-1.5564e+01
 1.1359e+01,-1.0661e+01
 1.1646e+01, 1.0084e+01
 5.5041e+00, 1.7467e+00
-1.8131e+00, 1.2976e+01
-9.4464e+00,-6.0170e+00
 9.8059e+00,-7.7200e+00
 4.3555e+00,-1.6875e+01
 8.1293e+00,-1.1497e+01
-2.4327e+00,-6.0456e+00
 1.1531e+01,-1.0170e+00
-4.7249e+00, 3.1064e+00
-1.0952e+01,-1.6227e+00
-3.4528e+00,-7.8252e-01
 8.6431e+00, 1.4827e+01
