 2.6097e+00, 5.8239e+00
-1.2807e+01, 5.3484e+00
 8.9525e-02,-3.5822e-01
-6.7562e-01,-1.5222e+01
 1.6369e+01, 5.9472e+00
-5.4421e+00,-1.1073e+01
-1.4217e+01,-6.0804e+00
 6.5682e+00, 1.4639e+00
-8.0701e-01, 1.6569e+01
-1.1780e+01, 3.1337e+00
-7.0038e+00,-7.6192e+00
 5.0362e+00, 1.3413e+01
-6.5778e+00, 1.1800e+01
-1.2085e+01, 8.0470e-01
 1.4620e+01,-8.8853e+00
 9.8030e+00, 1.4348e+01
-5.2511e+00, 1.4200e+01
-7.1634e+00, 4.8246e+00
-5.3278e+00,-1.4848e+01
 4.1790e-01,-1.1359e+01
 7.1634e+00,-5.5625e+00
-4.6544e+00,-2.2213e+00
 9.6662e+00,-1.0989e+01
 4.4279e+00, 1.0501e+01
-9.3565e+00, 1.5166e-01
-6.1153e+00, 1.5499e+01
-1.0097e+01, 8.3135e+00
 4.7101e+00,-7.7630e+00
 6.8019e+00, 1.0096e+01
 3.1623e-01,-5.1065e+00
-5.1437e+00, 5.6381e-01
 9.7147e+00,-7.2471e-01
 7.8431e-01,-1.3099e+01
-7.2018e-01, 5.9504e+00
 1.3303e+01, 1.9371e+00
 6.6362e+00,-1.0030e+01
 1.1489e+01,-3.7430e+00
 8.3999e+00,-1.3694e+01
 4.8082e+00,-3.5079e+00
-1.7099e+01,-9.9707e-01
-4.6148e-01, 1.3928e+01
 1.4987e+01,-6.1832e+00
-2.9304e+00,-6.5621e+00
-4.5602e+00, 6.4698e+00
-7.1354e+00,-1.3928e+01
-1.2406e+01,-1.1997e+01
 9.1144e+00,-9.2183e+00
 3.3086e+00,-6.8869e+00
-2.5884e+00, 1.2733e+00
 1.4685e+01,-2.6243e+00
-1.0088e+01,-5.4147e+00
 3.8593e-01, 1.1370e+01
-7.8320e+00, 3.3512e+00
 2.7083e+00,-1.6237e+01
 3.1000e+00,-1.3081e+01
 1.0329e+01, 3.9416e+00
-8.0487e+00, 1.2339e+00
-1.6266e+01, 2.8221e+00
 1.1093e+01, 1.2254e+00
-3.1411e+00,-1.2909e+01
 4.7721e+00,-1.4694e+01
 5.9664e-01,-1.7304e+01
-8.9829e+00, 1.3856e+01
-1.6444e-01, 1.2090e+00
-1.2995e+01,-8.6665e+00
 1.0918e+00, 9.9634e+00
-4.6034e+00, 1.5855e+01
 1.2984e+01, 3.4050e+00
 1.2772e+01,-2.7108e+00
-3.9863e+00,-8.1255e+00
 4.3562e+00,-5.7758e+00
 1.2921e+01,-4.8237e+00
 5.6969e+00,-1.1422e+01
-2.2033e+00,-8.6395e-01
-8.7354e+00, 9.4576e+00
-1.6759e+01, 4.7209e+00
-5.2472e+00, 1.0405e+01
 6.6240e-01, 2.8942e+00
-6.7429e+00, 2.0845e+00
-1.1566e+01, 6.5111e+00
-1.3621e+01, 3.5123e-02
 1.2620e+01, 1.1206e+01
 7.1073e+00,-1.8516e+00
-1.0733e+01,-1.6071e+00
-6.9201e+00,-1.5068e+00
-1.2539e+01,-5.5345e+00
-2.6190e+00, 1.2195e+01
-1.0540e+01,-7.0375e+00
 5.1250e+00, 9.3471e-02
-1.0307e+01,-1.2521e+01
-1.3409e+01, 7.7011e+00
 1.5435e+01,-2.1700e-01
-1.4375e+01, 5.4317e+00
 1.0611e+01, 6.0388e+00
 1.0291e+01,-5.7980e+00
-6.3927e+00, 7.2314e+00
-3.3885e+00,-4.8353e+00
 8.0606e+00,-1.1198e+01
 2.2505e+00,-1.0115e+01
-1.0808e+01, 4.9414e+00
 1.3072e+01, 8.8582e+00
-8.3431e+00,-1.1686e+01
 1.2730e+01,-9.8070e+00
 5.8686e-01,-6.7169e+00
 4.8544e+00, 3.7240e+00
 7.1042e+00, 1.5535e+01
-8.6490e+00,-8.3565e+00
 5.0796e+00, 7.8547e+00
-4.0039e-01,-9.3386e+00
 4.0883e+00, 6.3529e+00
 6.8834e+00, 1.3559e+01
-1.2289e+00,-3.4895e+00
-5.4315e+00,-7.4681e+00
 3.5591e+00, 2.4856e+00
-8.7709e+00, 7.4138e+00
 3.5152e+00,-1.1897e-01
 1.0947e+01,-1.3420e+01
 1.7332e+01, 1.9857e+00
 8.6407e+00, 8.5807e+00
-2.6937e+00, 1.6591e+01
-1.3709e+00,-1.1420e+01
 7.9135e+00, 2.6100e+00
 1.0720e+01,-9.2852e+00
-5.1455e+00, 4.3191e+00
-9.1317e+00,-1.4922e+00
 1.5315e+01, 7.3544e+00
 8.9800e+00, 6.5333e+00
-3.8907e+00,-1.0168e+01
 5.0780e+00, 1.5949e+01
 7.1086e+00,-1.5774e+01
-5.1352e+00, 2.7441e+00
 4.8661e+00,-9.9505e+00
-2.1174e+00, 7.6249e+00
-1.2009e+01, 1.2600e+01
-1.1271e+01,-9.6496e+00
-8.3427e+00,-6.0095e+00
-1.5401e+00, 1.5006e+01
 9.1572e+00, 1.0245e+01
-2.4799e+00, 5.0231e+00
-8.2363e+00,-3.0337e+00
 7.0369e+00, 4.2237e+00
 7.8217e+00,-1.7703e-01
-7.5192e+00, 1.0387e+01
 6.2932e-01, 6.9266e+00
-2.8373e+00,-1.6116e+01
 1.3913e+01, 4.5886e-01
 1.9629e+00,-1.4098e+01
-2.8957e-01,-1.8282e+00
 1.6023e+00, 1.4785e+01
-1.3775e+01, 3.9869e+00
 1.1393e+01, 2.7221e+00
 1.6017e+00, 4.1660e+00
 3.2616e+00, 7.9852e+00
 1.1336e+01,-1.0771e+01
-6.6329e+00,-3.8204e+00
 5.5301e+00,-1.6228e+01
 7.4577e+00, 6.8470e+00
-1.1610e+00,-1.7180e+01
 1.5679e+00,-3.5683e+00
-9.8624e+00, 2.7624e+00
-1.4837e+01, 1.5942e+00
-1.6243e+01,-3.8947e+00
-8.6877e+00, 5.3578e+00
-1.8397e+00,-1.4017e+01
-1.1626e+01, 8.4975e+00
-1.0226e+01, 1.2849e+01
 2.3268e+00, 1.1614e+01
-5.4335e+00,-5.2224e+00
 1.5552e+01, 1.4637e+00
-4.8244e+00, 1.2041e+01
 2.3875e+00, 1.6226e+01
 8.1943e+00,-3.1823e+00
-1.2826e+01,-3.4800e+00
-9.0158e+00,-1.3442e+01
 1.1803e+01,-6.0079e+00
 1.8283e+00,-1.0819e+00
-5.9084e-01, 9.7559e+00
-5.2400e+00,-8.9923e+00
 2.7432e+00, 9.6148e+00
 1.2398e+01,-1.2014e+01
 1.6364e+01,-3.8255e+00
 2.9912e+00, 1.3434e+01
-9.9361e+00,-1.0942e+01
-1.9248e+00,-9.4387e+00
-1.5071e+01,-7.5248e+00
 1.1845e+01,-1.3229e+00
-1.1270e+01, 1.1194e+01
 4.9478e+00,-1.6108e+00
-3.7666e+00, 9.1101e+00
 6.7280e+00,-7.6443e+00
 8.7970e+00, 1.1893e+01
 9.1692e+00, 9.2354e-01
-3.2714e+00, 3.2544e+00
-1.7047e+01, 1.5293e+00
 6.4882e+00,-1.2878e+01
 8.9549e+00, 4.8342e+00
 3.0569e+00,-2.7763e+00
 1.3568e+01, 6.3457e+00
 1.4059e+01,-1.2175e+00
-1.5637e+01,-1.6228e-01
-5.7359e+00,-1.3020e+01
 3.0357e+00,-8.5183e+00
 1.4359e+01, 4.5803e+00
 1.6741e+01,-1.9961e+00
-1.3883e+01, 9.8742e+00
-1.1749e+00,-6.9298e+00
 7.2727e+00, 1.2005e+01
 5.6688e+00, 6.1088e+00
-6.7916e+00,-1.1917e+01
 4.9481e+00, 1.8869e+00
-3.4613e+00,-3.3106e+00
-1.4273e+01,-1.8531e+00
 2.4986e+00,-5.2623e+00
-7.4662e+00,-9.9704e+00
-8.7040e+00, 1.2288e+01
-1.6225e+01,-5.4817e+00
-5.4347e+00, 8.8899e+00
-1.6163e+00,-5.2430e+00
-1.2966e+01,-7.0984e+00
-1.5135e+01, 7.1869e+00
 1.1038e+01, 1.2043e+01
-1.0006e+01,-3.0440e+00
 8.6127e+00,-6.7824e+00
-1.7305e+01,-2.5363e+00
 1.6645e+01, 3.5500e+00
-1.7053e+00, 3.5261e+00
 1.3215e+01,-8.0151e+00
-5.8590e+00,-1.6423e+01
-1.2693e+01,-1.0278e+01
 1.1306e+01, 9.5787e+00
-7.3753e+00, 1.3662e+01
 1.2160e+01, 7.6283e+00
-1.3124e+01, 2.2056e+00
-1.4376e+01,-9.8957e+00
-3.3957e+00, 1.3907e+01
-3.7597e+00,-1.4537e+01
 3.7748e+00,-1.1493e+01
-1.2343e+01,-9.1008e-01
 1.0352e+01, 8.0574e+00
-6.6181e+00, 2.6345e-01
-1.4496e+01,-3.7335e+00
 2.1409e+00, 1.7619e+00
 8.8247e-01,-8.2906e+00
-1.0554e+01, 1.2022e+00
 1.1628e+01,-7.9642e+00
 2.2484e+00,-1.1641e+01
-1.4175e+00, 1.1275e+01
 3.7098e+00, 1.4864e+01
 9.4667e+00,-3.9857e+00
 4.0087e-01, 1.7493e+01
-7.6792e+00, 1.5387e+01
 1.7334e+01,-1.7287e-01
 9.7357e+00, 2.5427e+00
 1.2530e+01, 4.9676e+00
 1.4546e+01,-4.1259e+00
 1.6436e+00, 8.3986e+00
