-1.5716e+01, 2.4372e-02
-1.0376e+01,-1.1404e+01
-1.4819e+01, 4.7811e+00
-3.7377e+00, 6.1850e+00
 1.4913e+00, 4.7963e+00
 6.4728e+00, 7.8378e+00
-1.5548e+01,-2.3113e+00
 4.3583e+00,-4.4972e+00
-9.2768e+00, 9.0108e+00
-1.1824e+00, 6.9802e+00
-3.8098e+00,-1.5489e+01
 1.2027e+01, 8.5113e+00
 5.1182e+00,-8.2065e+00
 7.8776e+00,-5.9624e+00
-5.6717e+00, 1.6014e+01
-9.8613e+00,-1.3094e+01
 1.0758e+00,-1.3339e+01
-6.9354e+00,-1.2919e+01
 2.5566e+00,-1.0875e+01
-9.6373e+00, 6.7310e+00
-1.1407e+01, 1.1209e+01
-5.6765e+00, 5.5909e+00
-8.7569e+00,-2.6006e+00
 6.5312e+00, 1.0117e+01
 3.7671e+00,-6.4009e-01
 4.8966e+00, 1.2608e+01
 9.1942e+00, 2.0877e+00
-3.7295e+00, 4.0000e+00
-6.7050e+00, 9.2512e+00
 1.4165e+01,-1.9126e+00
 6.8233e+00,-1.6034e+01
-1.7262e+01,-1.2186e+00
-6.5809e+00,-5.8596e+00
 1.6405e+00,-8.8207e+00
-1.1075e+01,-6.4460e+00
-1.2820e+01,-4.6615e+00
-2.4294e+00, 1.3648e+01
-2.6122e+00,-1.3971e+01
 2.0885e+00,-2.8260e+00
-1.2614e+00, 9.6250e+00
-2.0055e+00,-1.4849e+00
-2.3413e+00,-9.7415e+00
-6.3451e+00, 2.5929e+00
 3.1658e+00, 8.3097e+00
-7.7116e+00,-4.0241e+00
-1.3186e+01,-1.0943e+00
-3.5521e-01, 1.4942e+01
-5.0005e+00,-8.0655e+00
-5.4008e-01,-1.2108e+01
-1.9350e+00,-6.2147e+00
-1.2595e+01,-9.0888e+00
-5.7173e+00,-1.6055e+01
 9.3195e+00, 8.4588e+00
 1.4761e+01, 5.9040e+00
-7.6648e+00, 1.3463e+01
 1.3088e+01, 7.9464e-01
-9.7192e+00,-5.0059e+00
 1.2305e+01,-6.4951e+00
 1.0923e+00,-1.5887e+01
-2.5117e+00,-3.3172e+00
 1.6940e+00, 1.5756e+01
 3.7788e+00,-1.4188e+01
-8.1012e+00,-7.4992e+00
-4.3318e+00,-4.2522e+00
-7.6485e+00, 6.1842e+00
 9.0883e+00, 6.6317e+00
-1.5893e+01, 1.9118e+00
 1.1439e+01,-1.5067e+00
 7.5671e+00,-9.4196e+00
 8.2617e+00, 1.0001e+01
 1.5418e+00, 1.2571e+01
 1.1820e+01, 4.7689e+00
 4.2910e+00,-1.5671e+01
-1.5544e+01,-7.3075e+00
 2.0372e+00, 9.9739e+00
-5.2812e+00,-1.0496e+00
 9.7666e-02,-3.5321e+00
-3.6715e+00,-1.4995e+00
 9.5143e+00,-8.6909e+00
-1.2641e+01, 3.8589e-01
-1.6233e+00,-1.7235e+01
-9.7604e+00, 1.8866e+00
 4.4636e+00, 1.4559e+01
 1.6912e+01,-1.7750e+00
-1.1993e+01,-2.9405e+00
-7.9636e-01,-1.4418e+01
-1.0724e+01, 3.4171e+00
 8.4048e+00,-8.2986e-01
 1.0647e+01,-5.0493e+00
-2.5416e-01,-1.6764e+00
 2.5571e-03, 7.9770e+00
 6.1097e+00,-4.6656e+00
-1.1220e+01, 8.8627e+00
 7.9483e+00,-7.5056e+00
-1.8298e+00, 1.1604e+01
 6.3118e+00,-2.4075e+00
-3.9532e+00,-1.1164e+01
 1.7024e+01, 3.0969e-02
 7.3461e+00,-1.4189e+01
-2.7385e-01, 1.7434e+01
-6.1502e+00,-1.0875e+01
-2.4272e+00, 1.5836e+01
 7.3685e+00, 1.2664e+01
 1.2386e+01,-1.0274e+01
 1.3686e+01,-3.5430e+00
 4.7581e+00,-6.3370e+00
-1.4984e-01, 1.5867e+00
 4.6138e-02, 5.4453e+00
-6.5881e+00, 1.4600e+01
 1.0154e+01,-2.5256e+00
 6.5016e+00, 2.5608e+00
 1.4753e+01, 8.5401e+00
 1.3654e+01,-8.0380e+00
 5.7844e+00,-1.1846e+01
-8.8914e+00, 1.1822e+01
-6.7930e+00, 6.2863e-01
 6.4490e+00,-6.7015e+00
 7.3041e+00, 1.4557e+01
 1.0066e+01,-6.8350e+00
-5.4345e+00, 1.1551e+01
-1.1427e+01,-1.1408e+00
 1.2637e+01, 6.9866e+00
-1.7867e+00, 1.0144e+00
 4.2360e+00, 5.0041e+00
 1.1907e+01,-1.2410e+01
-1.6451e+01, 5.0718e+00
 2.1034e+00, 1.3401e+00
 1.5042e+01, 1.2548e+00
-1.3212e+01,-1.1234e+01
 8.3395e+00,-1.2321e+01
 6.9307e+00, 4.9646e+00
-6.1462e-01,-4.9388e+00
-4.9142e+00, 7.2835e+00
