 3.8289e+00,-1.1936e+01
-1.6493e+01,-2.8590e+00
 4.5105e+00,-2.6335e+00
 1.5246e+01, 6.2800e+00
-1.2026e+01, 6.0589e+00
-5.8068e+00,-1.4263e+01
-6.2955e+00,-3.7572e+00
-7.8783e+00,-5.9762e+00
 7.6681e+00, 8.4037e+00
-5.1770e+00,-4.0075e-01
 9.5122e+00,-8.5339e+00
 1.1266e+00, 4.9148e-01
 2.3412e-01, 1.4784e+01
 6.0728e+00, 4.9987e+00
 2.5843e+00,-1.0138e+00
 6.6883e+00,-9.9556e+00
 1.1414e+01, 7.4021e+00
-5.3849e+00, 5.5417e+00
 4.2884e+00, 1.0075e+01
 3.5021e+00,-9.4852e+00
 6.9651e+00,-1.3110e+01
-9.7621e-01, 7.7925e+00
-2.1185e+00,-1.0605e+01
 7.7659e+00, 6.8454e+00
 1.4205e+00, 5.1186e+00
 9.2862e+00, 8.8639e+00
-9.2248e+00, 8.4530e+00
 4.4289e+00,-7.6916e+00
 7.7498e+00, 1.5477e+01
 8.0444e+00,-2.5618e+00
 3.0306e+00, 1.1031e+01
 8.6387e-01,-5.9782e+00
 8.7507e+00, 3.4874e+00
-1.1627e+01,-9.4896e+00
 2.7993e+00, 8.5099e+00
 3.9028e+00, 5.1487e+00
 1.6299e+00,-1.1582e+01
-1.1891e+01,-5.8962e+00
-1.1851e+01, 9.0476e+00
 9.2578e+00,-1.3807e+01
 2.4057e-01,-1.6734e+01
 1.1198e+00,-9.8049e+00
-1.0522e+01, 3.4104e+00
-1.0906e+01,-2.7041e+00
-6.3073e+00, 8.7356e+00
-7.0991e+00, 4.6833e-01
-3.6973e+00,-1.4940e+01
-1.0712e+00,-1.2918e+01
-9.9758e-01,-1.2501e+00
-1.0345e+01, 1.0856e+01
-3.6920e-01,-1.0175e+01
-1.9049e+00, 9.8327e+00
 1.5568e+01,-3.6358e+00
-9.0474e+00, 1.4801e+01
-1.3957e+01,-8.1042e+00
 5.1459e-01, 3.6891e+00
 1.1951e+01,-3.8187e+00
 8.5957e+00,-1.2196e+01
-2.8625e+00, 1.4456e+01
-8.8556e-01,-8.6411e+00
-1.6201e+01, 5.0671e+00
 1.2976e+01,-3.8046e-01
-1.5671e+00, 1.6783e+01
-6.6927e+00, 6.3421e+00
-7.6123e+00,-1.5551e+01
-5.1470e+00, 1.3978e+01
 6.7286e+00, 2.9406e+00
 3.4331e+00,-1.4186e+01
 2.9863e+00, 6.5071e-01
 5.5261e+00,-1.2105e+01
-1.2355e+01,-3.5984e+00
 2.4820e+00,-4.3890e+00
 1.4621e+01, 4.1693e+00
 6.9284e+00, 9.3493e-01
 3.6701e+00, 1.2979e+01
-8.8489e+00,-8.4134e+00
-4.2334e+00, 3.8723e+00
-4.5858e+00,-2.7403e+00
 1.0331e+01, 4.9061e+00
-3.7662e+00, 1.6815e+01
 6.9429e+00,-1.0971e+00
 6.3381e+00,-1.4794e+01
 5.7193e+00, 1.3836e+01
 4.3369e+00,-1.5455e+01
-4.8297e+00,-8.5881e+00
 6.2285e-02,-3.1804e+00
-1.5521e+01,-7.4641e+00
-9.0397e+00, 5.4541e+00
 9.4186e+00,-6.7206e+00
-8.4404e+00,-2.4866e+00
-1.6597e+00, 3.2213e-01
-1.0973e+01,-7.9387e+00
 2.4702e+00, 6.7953e+00
-1.4394e+01, 3.9017e+00
-1.3955e+01,-8.3623e-01
 1.5549e+01,-7.4771e+00
 2.2211e+00,-1.5314e+01
-5.7314e+00,-7.3535e+00
 1.1295e+01,-9.6277e-01
 1.2876e+01, 6.7342e+00
-1.6891e+01,-5.0809e-01
 5.7104e-01, 7.4617e+00
-8.3042e+00, 1.2149e+01
-3.8757e+00,-4.1386e+00
-9.9610e+00,-9.4869e+00
 1.3877e+01,-4.4740e+00
-1.4134e+01, 1.3443e+00
-3.7983e+00, 1.2105e+00
-6.6707e+00,-9.5018e+00
 1.8863e+00,-7.6324e+00
 1.1854e+01, 1.0420e+01
-1.0025e+01, 6.2257e-01
 1.4772e+00, 1.2853e+01
-5.9961e+00,-1.2133e+01
-1.1279e+00, 1.4104e+01
-4.3747e+00, 1.0247e+01
 9.0901e+00, 1.8832e+00
-7.4051e+00, 3.2697e+00
 1.0183e+01,-2.5578e+00
-8.8138e+00,-1.3923e+01
 1.4292e+01,-1.9820e+00
-2.6545e+00, 1.1447e+01
 1.2043e+01,-6.0102e+00
 1.1215e+01, 1.3411e+01
-1.2622e+01,-1.0948e+01
 1.3483e+01,-9.0069e+00
-8.7796e+00, 1.9363e+00
-6.0177e+00, 1.1257e+01
-3.0941e+00, 7.2749e+00
 1.4455e+01, 9.1502e+00
-1.5425e+01, 4.7234e-01
-6.3922e+00, 1.6099e+01
-2.0980e+00,-1.5783e+01
-1.1034e+01,-1.2509e+01
 1.6085e+01, 4.6195e+00
 1.2875e+00, 9.5959e+00
-2.4820e+00, 4.5320e+00
 8.5742e+00, 1.0740e+01
 1.0758e+01, 1.9640e+00
 1.2669e+01,-1.1741e+01
-9.5255e+00,-5.8306e+00
 1.1418e+01,-8.5764e+00
 4.2711e+00,-1.0852e+00
-3.4305e+00,-1.1372e+01
-1.2028e+01, 1.8403e+00
-1.3414e+00,-4.3003e+00
 1.5896e+01, 2.7585e+00
-1.2142e+01, 1.0990e+01
 3.4863e+00, 3.5810e+00
 2.0627e+00, 1.7061e+01
 9.5759e+00, 1.2104e+01
-1.5869e+01,-5.7770e+00
-7.6891e+00,-1.1004e+01
 1.6943e+01, 1.1296e+00
-4.9914e-01, 1.0975e+01
 9.5704e+00,-1.0713e+01
 6.0223e+00,-3.4855e+00
 8.6880e+00,-6.9973e-01
 5.1475e+00,-5.7443e+00
-1.5029e+01,-3.4735e+00
 1.3646e+01, 1.6969e+00
-5.4612e+00,-1.6514e+01
-1.4546e+01, 6.4917e+00
 1.1652e+01, 5.6829e+00
-5.2786e+00, 7.4017e+00
-4.6755e+00,-6.1824e+00
-4.5364e+00,-1.2678e+01
-1.2309e+01, 3.8508e+00
 1.0370e+01,-1.2574e+01
 9.5089e+00, 6.3342e+00
-1.0181e+01,-8.8711e-01
 4.6948e+00, 1.6339e+01
-1.1071e+00, 1.2467e+01
-1.0339e+01, 6.9555e+00
-1.0745e+01, 1.2495e+01
-5.8307e+00, 3.4783e+00
 1.4763e+01,-2.0454e-01
 5.0140e+00,-1.0321e+01
-8.1981e+00, 1.0089e+01
 1.1184e+00, 2.2368e+00
-2.1287e+00,-7.2833e+00
-1.3653e+01,-6.4740e+00
 7.1259e+00,-5.6518e+00
 3.3940e+00,-6.4072e+00
-1.2489e+01,-7.4750e+00
-1.6739e+01,-4.5107e+00
 5.4727e+00, 3.9967e-01
 4.8692e+00, 6.8486e+00
 1.7295e+01,-1.5452e+00
 8.2823e+00, 5.4227e+00
-1.5697e+01, 2.9607e+00
-5.0985e+00,-1.0553e+01
-8.0358e+00, 7.0444e+00
-7.5582e-01, 1.9623e+00
 1.0203e+00,-1.8293e+00
-1.5166e+01, 8.1614e+00
 1.2682e+01, 3.5273e+00
-3.4225e+00,-1.6941e+01
 1.3091e+01, 4.9974e+00
-3.6894e+00, 1.3052e+01
-8.5964e+00,-4.0525e-02
 2.4103e+00, 1.4232e+01
 5.5984e+00, 1.1707e+01
 1.5156e+01, 1.4010e+00
 3.0945e-01,-1.4071e+01
-6.7298e+00, 1.2715e+01
-2.6955e+00,-1.3633e+01
-2.9635e+00,-2.4413e+00
 7.1374e+00, 1.2547e+01
 1.0240e+01, 1.0458e+01
 5.9606e+00, 1.0204e+01
 6.2511e+00,-6.9226e+00
-1.5920e+00,-1.7208e+01
-1.4424e+01,-9.8390e+00
-2.5351e-01, 9.2564e+00
-1.7268e+01, 2.8380e+00
-1.3648e+01, 8.0313e+00
 8.3099e+00, 1.3927e+01
-2.6659e+00,-5.5742e+00
 1.2666e+01, 8.7916e+00
 1.1329e+01, 5.4060e-01
 1.5745e+01,-1.4837e+00
-6.0164e+00,-1.8030e+00
 1.4127e+01,-6.0283e+00
-9.0382e+00,-4.3045e+00
-7.5216e-01,-6.4957e+00
 1.4563e+00, 1.1319e+01
 3.5496e+00,-1.7090e+01
-7.0978e+00,-1.3303e+01
-9.9718e-01, 5.3545e+00
-1.1701e+00, 3.7326e+00
-9.4759e+00,-1.1661e+01
 7.8838e+00,-7.2265e+00
-1.1041e+01,-4.3362e+00
-1.4175e+01, 9.4887e+00
 3.8402e+00, 2.0258e+00
-7.5376e+00, 1.4867e+01
 7.8438e+00,-1.4346e+01
 9.4104e+00,-4.6625e+00
-3.7010e+00,-7.3605e+00
 5.1241e+00,-1.3844e+01
 1.2888e+01,-7.3164e+00
 1.3669e+01,-1.0587e+01
 5.5811e+00, 1.8989e+00
-1.6051e+01, 6.6202e+00
 4.6985e+00, 8.4439e+00
-1.1025e+01,-1.0912e+01
-3.3835e+00, 9.0303e+00
 1.6072e+01,-5.9950e+00
-1.2097e+01,-9.2977e-01
 1.2730e+01,-2.3053e+00
 2.4592e+00,-2.6354e+00
-3.4361e-02, 1.7495e+01
 1.1497e+01,-1.0163e+01
 1.2585e+01, 1.1920e+01
 5.5430e+00,-8.8183e+00
