-1.2793e+01,-6.2925e+00
 1.1287e+01,-2.1150e+00
 1.3579e+01,-5.3798e+00
-1.3378e+01, 1.3956e-01
 5.5886e-01, 1.2693e+01
 4.8691e+00, 5.2273e+00
 4.6898e+00, 1.8834e+00
-4.1399e+00, 1.3069e+00
 1.1531e+01, 1.8277e+00
 8.0137e+00, 5.6212e+00
 1.0925e+01, 4.5916e+00
-4.3720e+00,-1.4633e+01
-3.6417e+00, 9.3672e+00
-8.9317e+00,-6.4886e-01
 1.5379e+00, 1.7380e+01
 2.4070e+00,-5.2786e+00
 6.7490e+00,-4.8502e+00
-2.0496e+00,-8.1318e+00
 3.8022e+00,-6.9784e+00
-2.2463e-01, 4.6128e+00
-2.3252e+00, 1.5130e+01
 7.8486e+00,-3.4688e+00
 9.5935e+00,-7.0732e+00
-8.0959e+00, 1.1462e+01
 3.1768e-01,-1.5674e+01
 1.7416e+01,-4.0504e-01
-6.4581e+00,-5.9694e+00
 4.9100e+00,-8.2493e+00
-1.0899e+01, 7.9324e+00
 5.6299e+00, 1.6317e+01
-1.3061e+01, 1.0934e+01
 1.5411e+01, 4.7013e+00
-1.5377e+01, 6.6606e+00
 9.9404e+00, 1.3009e+01
 8.2425e+00, 2.3696e+00
-4.0334e+00, 5.8982e+00
 1.1109e+01,-9.4683e+00
-1.6501e+00,-1.3665e+01
-4.8499e+00, 3.2472e+00
 1.0986e+01, 8.7062e+00
-9.8623e+00, 3.9778e+00
 2.3804e+00, 2.8251e+00
-1.2872e+01,-1.0037e+01
 1.4763e+01, 2.1608e+00
 1.5581e+01,-4.3006e+00
-5.0459e+00,-2.2622e+00
-2.1932e+00,-6.4254e+00
-1.6027e+01,-1.7336e-01
-8.6810e+00, 1.2981e+01
 6.1523e+00, 1.1087e+01
-4.6805e+00, 1.5093e+01
-1.0178e+01,-1.2431e+01
 6.1509e+00,-1.1318e+01
 9.0665e+00,-9.9287e+00
-2.0554e+00,-2.9172e-01
-2.8611e+00, 3.6416e+00
 8.1466e+00, 4.3373e-01
 9.6567e+00, 5.4094e+00
-1.3453e+01, 2.2008e+00
-5.3327e+00, 8.4386e+00
 8.3102e+00,-1.5295e+01
 7.0390e+00, 3.9204e+00
-1.4348e+01, 5.2906e+00
-3.2279e+00,-1.8095e+00
 2.3588e+00,-1.0865e+01
 7.0015e-01, 7.4326e+00
 1.1910e+01, 1.1684e+01
-1.5943e+01,-2.2513e+00
-7.5172e-01, 7.9641e-01
-8.6085e+00, 6.7341e+00
 1.4407e+01, 8.6420e+00
-1.1302e+00, 9.2715e+00
 6.1603e+00, 6.6230e+00
 1.2923e+01,-1.1276e+01
 5.8668e+00, 9.1033e+00
-2.7408e+00,-4.3160e+00
 2.7425e-01,-1.0729e+01
-8.5730e+00, 8.3320e+00
 3.8935e-01,-1.2444e+00
-5.5391e+00, 5.1318e+00
 1.3350e+01,-3.2228e+00
-6.7300e+00, 9.7034e+00
 1.3765e+01,-9.1879e+00
-2.2455e+00,-1.0635e+01
-7.0180e+00,-1.1455e+00
-2.4901e+00, 8.0603e+00
-4.6610e+00,-7.6435e+00
-4.5865e-01,-8.6139e+00
-1.3542e+01,-1.5184e+00
-1.5021e+01, 2.2885e+00
-1.8303e+00, 2.5135e+00
 8.6510e+00, 7.7705e+00
-4.2151e+00,-3.6454e+00
 2.2108e+00,-1.3845e+01
-8.6174e+00,-2.3996e+00
 2.2369e+00, 5.4963e+00
-1.2895e+01,-7.9555e+00
-7.2852e+00,-1.2880e+01
 3.9810e+00,-1.0615e+01
 8.5265e+00, 1.5219e+01
 6.7796e+00,-1.4947e+01
 6.6610e+00,-1.3232e+01
 9.8332e+00,-3.3660e+00
-9.3049e+00,-8.1261e+00
-3.3766e-01,-5.1145e+00
 5.2924e+00, 1.4454e+01
-6.3199e+00, 6.8995e+00
 4.3500e+00,-4.1475e+00
-7.1171e+00, 1.3336e+01
 7.1465e+00,-8.2902e+00
 2.9653e+00,-2.9849e+00
-1.1863e+01, 9.4440e+00
-5.1533e+00, 1.3216e+01
 6.6209e+00, 1.2527e+01
 1.2770e+01, 3.4579e+00
 1.1832e+01,-7.5866e+00
-5.7933e+00, 1.2000e+00
 3.9196e+00, 7.5142e+00
 1.1752e+01, 6.7643e+00
 8.1973e+00, 1.1394e+01
-6.9933e-01, 6.3458e+00
-1.2487e+00, 1.2620e+01
 1.0737e+01, 3.6308e-01
 1.6968e+01, 4.2742e+00
-1.0881e+01,-2.5814e+00
 3.7059e+00,-1.4452e+01
 1.0119e+00,-3.3291e+00
 1.3367e+01, 1.0583e+00
