 1.4982e+00, 1.5758e+01
-4.6894e+00, 5.5515e+00
-6.6263e+00, 1.8801e+00
-6.9943e+00, 1.1586e+01
 9.6712e+00, 3.7445e+00
 3.6796e+00,-1.3591e+00
 4.4542e+00,-3.6718e+00
-6.6322e+00, 7.1888e+00
 2.4179e+00, 2.9982e+00
-8.4282e+00,-7.6437e+00
 5.4626e+00, 4.5361e+00
 8.8280e+00, 6.9298e+00
 3.1151e+00,-4.4419e+00
-2.8257e-01, 1.0792e+01
 1.3467e+01,-2.2365e+00
 1.0017e+00,-8.2633e-02
 2.0284e+00, 1.4513e+00
-3.2666e+00, 1.3904e+01
 1.7382e+01,-2.4406e-01
-6.8505e+00, 1.4117e+01
-8.6530e+00,-5.5095e+00
-1.0873e+01,-9.1746e+00
 6.3670e-01,-8.9118e+00
 7.8865e+00, 3.0804e+00
-1.5810e+01,-1.9746e+00
-6.3415e+00,-5.9569e+00
-8.0579e+00,-1.4281e+01
 2.1226e+00, 8.7024e+00
-3.6064e+00, 7.6317e+00
-9.0208e+00, 7.2405e+00
-4.5595e+00,-1.6576e+01
-9.2157e-01, 1.6195e+01
-1.1247e+01, 3.0350e+00
 1.1437e+01, 8.9515e+00
 8.7361e-01,-1.7295e+01
 1.2626e+01,-6.9789e+00
-1.2397e+01,-9.7097e+00
 1.3322e+01, 4.2275e+00
 1.1403e+00,-1.4474e+01
-6.6354e+00,-1.1905e+01
-1.4306e+01, 3.1566e+00
-3.3130e+00, 2.9069e+00
 6.5586e+00, 1.5070e+01
 1.9708e-01,-1.2709e+01
 3.6063e+00,-9.2235e+00
-3.7922e+00,-1.0289e+00
-2.9976e+00,-1.5288e+01
-1.2093e+01, 5.6361e+00
 1.2064e+01, 1.6161e-01
-1.3774e+01,-2.4534e+00
-3.9474e+00, 1.5578e+01
 2.3442e+00,-1.1737e+01
 8.0745e+00, 1.3825e+01
-9.2516e+00, 1.4108e+01
 5.2895e+00, 1.4594e+00
 4.1080e+00,-1.1610e+01
-1.1970e+01,-2.2619e+00
-6.4655e+00, 9.8282e+00
-1.6200e-01, 7.3399e+00
-1.2528e+01, 7.3703e+00
 5.2311e+00,-1.3569e-01
-5.6090e+00,-1.5320e+01
-1.2102e-01,-3.9825e+00
-5.7122e+00,-7.4388e-01
 1.0902e+01, 1.2453e+01
-9.5338e+00,-4.0217e+00
-8.3778e+00,-1.3695e+00
 1.5896e+01, 3.8005e+00
 1.1174e+01,-1.7057e+00
-2.7944e+00, 5.0128e+00
 2.8325e+00, 5.4470e+00
 1.1249e+01,-1.2279e+01
-1.3026e+01,-7.6285e+00
-7.0219e+00, 3.7323e+00
-1.6914e+01, 4.1236e+00
 5.9448e+00,-1.1018e+01
 7.6584e+00,-1.4938e+01
-1.0426e+01, 9.0859e+00
 9.2813e-01,-1.0910e+01
-4.1380e+00,-2.5319e+00
 5.8772e+00, 8.1759e+00
-3.2366e+00,-6.9750e+00
-1.4661e+00,-9.2961e-01
 1.9074e+00,-2.0235e+00
-2.2838e+00, 1.1571e+01
-2.3218e+00, 1.7073e+00
 3.0787e+00, 1.3030e+01
 8.0737e+00, 8.5272e-02
-1.8390e+00,-2.3868e+00
-6.1941e-01,-1.5413e+01
 8.6761e+00, 8.7777e+00
-5.9342e-01, 1.3983e+00
 4.0053e+00, 1.1657e+01
 1.6133e+01, 2.0416e+00
-6.3687e+00,-8.6394e+00
 1.1556e+01, 5.0794e+00
 7.3643e+00, 1.2150e+01
 7.4277e+00,-7.4856e+00
 1.4532e+01, 7.9328e+00
-1.4040e+01,-5.5409e+00
 9.5203e+00,-1.1775e+01
-1.5458e+00,-1.1027e+01
-1.4044e+01, 1.6664e+00
 1.4086e+01, 6.0677e+00
 1.3010e+01, 9.1220e+00
 1.3674e+01, 9.5587e-01
 1.1247e+01,-9.4662e+00
-1.4377e+01,-9.4025e-01
-1.2963e+01, 9.4939e+00
 7.2566e+00,-1.3204e+01
 4.3957e+00,-6.2470e+00
-1.1947e+01,-4.0309e+00
-2.3081e+00,-1.2544e+01
