 5.8704e-01,-3.6237e+00
-4.3578e+00, 1.3276e+01
-2.2523e+00, 1.6392e+01
 6.5897e-01, 1.5378e+01
-1.0975e+01,-5.0942e+00
-8.4135e+00,-5.3236e+00
-1.4342e+01, 6.3322e+00
 1.6245e+01,-4.6627e+00
-5.0667e-01,-1.0658e+01
 2.1857e+00,-1.5606e+01
 7.1143e+00, 1.0626e+01
-8.3340e+00, 2.2894e-01
-2.1511e+00, 8.9896e-01
 1.3973e+00,-1.0949e-01
 1.4742e+01,-3.6435e+00
 1.4533e+01,-5.5390e+00
 5.5005e+00, 1.1352e+01
 5.9698e+00,-1.0660e+01
 1.3727e+00, 6.0258e+00
-1.3726e+01,-2.5654e+00
 3.6370e+00, 1.6733e+01
 1.6500e+00, 1.1962e+01
-7.2254e+00, 1.2702e+01
-1.1424e+01, 1.3061e+01
 4.0463e-01, 1.0618e+01
-1.2462e+01,-8.9566e-01
-3.4158e+00,-9.4012e+00
-2.4569e+00, 6.8280e+00
-7.2994e+00,-6.7246e+00
-4.5585e+00,-1.6302e-01
-9.8723e+00, 1.1676e+01
-1.9055e-01, 1.7485e+01
 1.0266e+01,-5.2844e+00
 1.5889e+01,-1.7715e+00
 1.2170e+01, 8.2844e+00
 5.1928e+00,-1.4159e+01
-1.2738e+01, 2.3239e+00
-1.7933e+00,-5.1432e+00
 7.6349e+00, 9.0592e+00
 7.1695e+00,-6.9213e+00
 1.3055e+01, 3.7217e-01
-1.0433e+01, 7.3099e+00
-1.1046e+01,-1.1893e+01
 7.7074e+00, 3.5372e+00
-6.5586e+00,-1.6086e+01
-1.5523e+01,-4.7508e+00
-4.3839e+00,-4.3878e+00
-4.2950e-01,-8.6395e+00
 4.1140e+00,-1.5758e+01
 1.2887e+01, 5.5492e+00
 4.3339e+00, 4.2673e+00
 4.9766e+00,-8.8868e+00
-1.7105e+01, 3.1752e+00
 1.0174e+01,-1.4051e+01
 1.5221e+01, 5.5738e+00
 1.8905e+00,-5.7260e+00
 1.6364e+01, 4.4621e+00
 8.8498e+00,-1.0960e+01
 7.7081e+00, 1.4609e+01
 1.4446e+00,-1.0386e+01
-1.6323e+01,-2.5688e+00
 1.0228e+01, 9.1561e+00
-8.4471e+00,-1.0132e+01
-1.6343e+01, 4.6613e+00
 4.1897e+00,-3.0351e+00
 7.7155e+00,-5.6255e-01
-4.7728e+00, 3.2696e+00
 2.3786e+00, 7.6591e+00
-3.4383e+00,-2.7466e+00
 2.8781e+00, 2.6725e+00
-1.5842e+00, 9.3262e+00
 7.7087e+00,-9.4808e+00
 9.4664e-01,-1.4755e+01
-6.5720e+00, 5.1684e+00
-4.8869e+00, 1.1375e+01
-1.2874e+01,-3.8074e+00
-3.8749e+00, 9.5313e+00
 6.7054e+00,-1.9193e+00
-4.8296e-01, 2.8846e+00
-8.4234e+00, 2.5311e+00
-1.4889e+01, 8.6217e+00
 5.2486e+00, 1.3475e+01
-1.0793e+01, 9.1274e+00
-1.2068e+01,-9.8872e+00
-3.6783e+00,-1.1175e+01
-5.2744e+00, 8.1873e+00
-1.0516e+01, 3.0925e+00
 4.6757e-01,-1.6633e+01
 4.2774e+00, 7.0067e-01
-1.4046e+01, 9.9447e+00
-6.3289e+00,-4.3542e+00
-7.2939e+00, 1.5763e+01
 9.3022e+00,-2.4785e+00
-6.5749e+00,-9.1739e+00
 2.6607e+00,-1.2236e+01
-1.2388e+01, 5.5544e+00
 4.0437e+00,-7.3039e+00
-4.1458e+00, 5.9599e+00
 1.2385e+01, 1.9890e+00
 1.3171e+01,-1.0708e+01
-6.1662e+00, 3.6743e-02
-9.2554e-01,-1.5512e+01
 1.0183e+01,-9.9543e+00
-2.9801e+00,-7.1358e-01
 1.2982e+01,-7.7132e+00
 3.8987e+00, 5.7723e+00
-1.0245e+01, 5.0831e+00
-3.2595e+00,-7.6916e+00
 1.2455e+01,-5.8268e+00
-1.2675e+00, 1.1420e+01
 1.0831e+01, 4.5057e-01
 1.2769e+01,-3.3616e+00
 9.2311e+00,-7.9319e+00
-2.8750e+00, 1.4294e+01
-5.4989e+00, 1.4523e+01
 1.0885e+01,-8.0691e+00
-1.4864e+01, 4.2398e+00
-8.6105e+00, 7.8060e+00
-1.4946e+01, 1.7102e+00
 9.1567e+00, 1.4207e+00
 7.9729e+00,-1.4207e+01
-1.0925e+01,-6.6918e-02
-4.4839e+00,-6.4633e+00
-1.1966e+00, 1.3940e+01
 5.5524e+00, 9.2982e+00
-8.2959e+00, 1.0418e+01
-8.9342e+00,-6.9069e+00
 1.1415e+01, 1.1848e+01
 1.5125e+01, 2.3889e+00
 1.1553e+00,-7.2174e+00
-1.3558e+00,-2.6090e+00
 1.5468e+01,-7.0633e+00
-4.8698e-01, 5.2651e+00
 6.7125e+00, 1.2482e+01
-2.0687e+00,-1.3732e+01
 1.2338e+01,-1.2110e+01
-2.1822e+00, 3.0242e+00
-7.6736e+00, 4.0662e+00
 1.1163e+00, 1.5608e+00
-1.4044e+01,-5.7939e+00
-7.8580e+00,-1.5169e+01
-1.1631e+01,-7.2313e+00
 2.3384e+00,-2.8200e+00
 4.3962e+00, 2.3049e+00
-5.6776e+00,-1.3197e+01
-1.0344e+01,-1.0071e+01
-4.4305e+00, 1.6805e+01
 8.7925e+00, 5.9074e+00
-8.5799e+00,-1.9123e+00
-1.5921e+01,-1.0591e+00
 2.6682e+00, 9.8304e+00
 1.6945e+01,-3.0034e+00
-8.7554e+00,-1.2801e+01
-2.6457e+00,-1.6508e+01
 2.1022e+00, 1.6343e+01
 3.5854e+00,-9.4860e+00
-6.1643e+00,-2.5831e+00
 1.4121e+01, 3.9435e+00
-1.2084e+01, 1.1547e+01
 8.5753e+00,-4.2996e+00
 1.2016e+01, 4.2225e+00
-5.6087e+00,-1.0513e+01
-1.5025e+01,-8.1999e+00
-4.4699e+00,-1.5734e+01
 6.8568e+00,-1.3144e+01
 1.4052e+01,-1.2223e+00
 1.2981e+01, 1.0548e+01
-1.8163e+00,-6.8961e+00
 1.7112e+01, 2.8702e+00
-6.4258e+00, 1.1297e+01
 6.3934e+00, 4.5957e+00
-3.4743e+00,-1.3118e+01
 6.8157e+00,-3.7365e+00
 1.1385e+01,-1.8947e+00
 5.3716e+00, 1.6203e+01
 7.0076e+00, 1.9261e+00
 5.1205e+00,-5.3849e+00
 1.0242e+01, 7.5246e+00
 4.5349e+00,-1.1157e+01
-1.4155e+01,-9.2109e-01
-9.7940e+00,-2.8233e+00
-7.4157e+00,-9.6602e-01
-9.0849e+00, 1.4438e+01
-1.1956e+01,-2.3527e+00
 8.8352e+00,-1.2499e+01
-7.4519e+00,-1.3711e+01
 1.4581e+01, 9.8858e-01
-1.5885e+01, 6.8565e+00
 1.5375e+01, 8.1201e+00
 9.3281e+00, 1.1667e+01
-2.7232e+00, 1.1989e+01
 2.5748e+00, 1.4617e+01
-2.9440e-01,-1.2996e+01
 3.3790e+00,-1.4079e+01
-2.8360e-01,-6.4582e+00
-5.9516e+00, 1.7941e+00
-8.4800e+00,-3.8227e+00
-1.8415e+00,-9.8295e+00
-1.3645e+01,-1.0118e+01
-1.2242e+01, 8.2658e+00
 9.9291e+00,-9.6477e-01
-4.8680e-01, 8.2804e+00
-9.7375e+00, 1.1427e+00
 1.0419e+01, 3.4208e+00
 8.2453e+00, 1.2990e+01
 1.0022e+01, 1.3422e+01
-3.1517e+00,-1.5006e+01
 5.9000e+00, 6.4365e+00
-7.1040e+00,-1.1561e+01
-1.5471e+01,-6.6152e+00
-7.0153e+00, 9.2265e+00
 6.9358e+00,-1.5438e+01
-1.0525e-02,-1.8913e+00
-1.3636e+01, 8.1777e-01
 4.0676e+00, 8.3692e+00
-1.3328e+01,-8.3688e+00
 2.1327e+00, 4.5670e+00
 3.6180e+00, 1.2644e+01
 1.1050e+01, 5.7593e+00
 3.0998e+00,-1.7005e+01
-5.2295e+00,-7.8292e+00
-6.3867e+00, 3.2811e+00
 4.3932e+00,-1.2888e+01
 1.7432e+01, 6.1194e-01
 1.7466e+01,-9.0332e-01
-1.9784e-01,-4.2861e-02
-9.7527e+00,-8.6350e+00
 9.0402e+00, 4.3674e+00
 7.4119e+00, 7.0834e+00
-1.1734e+01, 4.1832e+00
 1.1803e+01,-9.3262e+00
 5.8726e+00, 3.7052e-01
 1.3870e+01, 6.8337e+00
 2.7380e+00,-8.1408e+00
 1.0368e+01,-1.2079e+01
 1.0046e+00, 1.3721e+01
 6.5296e-02, 1.2422e+01
 2.8361e+00,-4.3681e+00
-1.9718e+00, 4.5735e+00
 1.4545e+01,-8.9538e+00
 5.0978e+00,-1.6971e+00
-1.2963e+00,-1.7411e+01
 5.5972e+00,-7.1634e+00
-8.6940e+00, 5.3377e+00
-1.2683e+01,-1.1280e+01
-5.8701e+00, 6.5528e+00
-2.4143e+00,-1.2005e+01
 4.1864e+00, 1.0560e+01
-1.2492e+01, 9.8562e+00
-1.6395e+01, 5.9304e-01
-9.4448e+00,-1.4523e+01
-4.2211e+00, 1.5081e+00
 4.3866e+00, 1.5012e+01
 8.4570e-01, 3.6922e+00
 1.3250e+00, 9.1313e+00
-1.2397e+01,-5.6549e+00
