 7.2615e+00,-1.5780e+00
 7.8677e+00, 2.8537e+00
 1.2639e+01, 2.2770e+00
 1.3915e+01,-4.7071e+00
-1.2171e+01, 9.2892e+00
-1.1178e+01, 1.0681e+01
-1.4049e+00, 1.2162e+01
 1.1560e+01,-3.3970e+00
-7.7929e+00,-5.4670e+00
 5.6035e+00,-6.7252e+00
-1.6106e+01, 6.9591e-01
 6.7082e+00, 9.6278e+00
 1.0115e+01, 3.0761e+00
 5.6221e+00,-9.8922e+00
 3.8433e+00,-1.5328e+01
-1.1462e+01,-9.6234e+00
-5.3872e+00, 2.7442e+00
-8.7748e+00, 1.1616e+01
-6.8965e+00, 1.0814e+01
-3.6149e+00, 4.4456e+00
-7.5777e+00, 5.9651e+00
-8.6816e+00, 3.9459e+00
-7.0563e+00,-1.5671e+01
 3.8521e-01,-8.1649e-01
-2.6911e+00,-9.5839e+00
-6.1917e+00,-9.6314e+00
 7.3847e-01,-1.3468e+01
-8.3939e+00, 8.8515e+00
 8.7874e+00,-1.0101e+01
 1.6374e+01,-2.0490e+00
 2.0422e+00,-1.1019e+01
 6.0384e+00,-1.2526e+01
-3.4021e+00, 1.0399e+01
-6.4315e+00,-1.3661e+01
-8.4386e+00,-7.9862e+00
-7.7000e+00, 1.5277e+01
-2.5235e+00, 7.8788e+00
 4.1404e+00, 7.5214e+00
 1.2785e+01, 6.9731e+00
-4.0665e-01,-9.5253e+00
-1.4659e+00, 1.7833e+00
 8.2150e+00,-5.2224e+00
 3.8526e+00, 8.8566e-03
 8.8529e+00, 5.1367e+00
 2.9912e+00, 1.3793e+01
 1.6759e+01,-4.5982e+00
-2.1286e+00,-5.9545e+00
-1.1645e+01, 6.1814e+00
 1.0273e+01, 9.9021e+00
-1.1166e+01,-3.8061e+00
 1.1173e+01, 5.5097e+00
-6.7208e+00,-1.1199e+01
-4.8641e+00, 8.8610e+00
 2.5597e+00, 5.4875e+00
-8.0016e+00,-1.3130e+01
 2.4365e+00, 9.7299e-01
 2.6946e+00,-2.2743e+00
-4.8417e+00, 1.3457e+00
 7.7456e+00, 1.4964e+01
-3.3597e-01,-1.1581e+01
-4.9396e-01,-7.0523e+00
 1.5285e+01,-3.2594e+00
 1.1486e+01,-1.0055e+01
-1.3738e+01, 2.8205e-01
 1.6668e+01, 4.6561e+00
-4.6320e+00,-9.7232e+00
-3.3177e+00,-4.9182e+00
 9.7539e+00,-6.7998e+00
-2.4624e+00,-1.5440e+01
-1.3899e+01,-1.0110e+01
 8.2639e-01,-5.8845e+00
 8.4298e+00,-3.2009e-01
-1.0664e+01, 1.2504e+01
-4.0074e+00,-1.2961e+01
 1.4600e+01, 4.7552e+00
