-2.8909e+00,-6.6063e+00
-1.1724e+01, 5.9619e-01
 1.4706e+01,-6.0411e+00
 1.6690e+00, 1.6148e+01
 1.6114e+01,-5.0901e+00
-9.1707e+00, 8.1570e+00
 5.1786e-01,-1.1250e+01
-3.8646e+00, 8.2288e+00
-8.2484e+00, 3.3366e+00
 8.5922e+00,-1.0693e+00
-9.3220e+00,-1.4179e+01
 6.3036e+00, 2.1550e-01
 1.0730e+01,-1.1019e+01
-3.8242e+00,-1.2590e+01
 1.0753e+00, 1.2888e+01
-7.7690e+00, 1.2180e+01
-1.1210e+00,-1.0940e+01
-5.4450e+00, 1.1239e+01
 3.3076e+00, 1.0303e+01
-9.3214e+00,-5.4199e+00
 1.2738e+01,-8.5924e-02
-1.2432e+00, 1.0807e+00
 3.7309e+00,-1.4252e+01
 8.2641e+00, 1.4340e+01
-9.1984e+00,-2.1591e+00
 6.8468e+00,-5.2328e+00
 6.7291e+00, 1.0395e+01
-3.5352e+00, 1.3774e+01
 8.7032e+00, 9.7635e+00
 1.5608e+01, 2.8852e+00
-1.0314e+01, 6.1020e+00
 5.9735e+00, 1.5992e+01
-3.1385e+00,-2.9973e+00
-1.0994e+01,-3.3621e+00
-1.6055e+01, 5.4337e+00
 8.6317e+00,-2.7524e+00
 4.7839e-01,-9.7408e+00
-1.9357e+00, 1.7332e+01
-5.3656e+00, 1.5708e+01
 1.2978e+01, 9.3197e+00
 1.0475e+01,-2.6234e+00
 8.0021e+00,-1.3018e+01
-6.9025e+00, 1.4604e+01
 1.8087e+00,-1.5352e+01
-6.4593e+00, 9.3106e+00
-1.3970e+00, 5.8131e+00
 3.8575e-01, 8.3531e+00
 5.2699e+00,-1.3498e+01
 4.7691e+00, 3.7832e+00
-8.5200e+00,-1.0497e+01
 1.1050e+01, 4.1259e+00
 8.5571e+00, 4.8616e+00
 6.3633e+00,-1.1652e+01
 1.3089e+00,-1.6808e+01
-5.4731e+00,-6.2361e+00
 1.4129e+01,-1.2037e+00
-1.0176e+00, 1.1943e+01
 1.7268e+00, 6.4875e+00
 1.0163e+01, 1.2532e+00
-2.9035e+00,-9.2085e+00
 2.0184e+00, 9.0255e+00
 1.3121e+00, 3.1584e+00
-1.2031e+01,-1.1690e+01
-5.2209e+00,-2.2523e+00
-1.2818e+01,-6.7242e+00
 1.3944e+01,-2.7692e+00
-7.3562e+00,-1.5506e+01
 5.1375e+00, 1.4390e+00
-1.1429e+01,-9.2028e+00
-6.7867e+00, 6.8246e-01
-1.3925e+01, 3.6418e+00
 8.2582e+00,-1.4970e+01
 6.9824e+00,-1.1895e+00
-7.2223e+00,-4.6951e+00
-8.7152e+00,-6.8572e-01
-1.7333e+00,-1.2365e+01
-1.0304e+01, 1.4075e+00
-3.6184e+00, 1.5494e+01
-1.1435e+00,-4.5671e+00
-8.1400e+00, 6.3400e+00
 1.2799e+01, 5.0296e+00
-1.5931e+01,-3.4502e+00
 6.8851e+00, 7.5451e+00
 8.6034e+00, 1.2110e+01
-1.2940e+01, 8.8548e+00
 1.1934e+01,-4.2142e+00
-1.4046e+00,-1.6422e+01
-7.6045e+00, 1.0384e+01
-3.7012e+00,-1.0706e+01
-3.7963e+00, 5.6897e-01
 7.6533e+00, 3.1982e+00
-9.4569e+00,-7.2711e+00
 4.9803e+00,-1.6720e+01
-1.1556e+01,-1.5513e+00
 2.7880e+00,-6.3236e+00
-1.4763e+01, 1.1381e+00
 2.4378e+00,-1.3197e+01
 4.7923e+00, 9.8301e+00
-2.2051e+00, 3.5682e+00
 1.5290e+01, 8.2395e+00
-1.3781e+01, 6.1562e+00
-1.1699e+01, 5.2482e+00
-5.8682e+00, 3.4172e+00
-1.5669e+00,-1.4701e+01
 8.3029e+00, 1.0562e+00
-5.9706e-01, 1.0273e+01
 6.4315e+00, 1.3654e+01
 1.1239e+01, 6.0731e+00
 1.0496e+01, 1.1375e+01
-1.3668e+01,-1.0431e+01
-3.4649e+00, 4.9348e+00
-1.2851e+01,-5.3256e-01
 9.2007e+00, 6.4030e+00
-5.6476e-01,-7.0028e+00
 9.3268e+00,-9.5830e+00
 1.0838e+01,-1.2906e+01
 1.3075e+01,-7.3329e+00
 1.2515e+00,-7.6477e-01
-3.2816e+00, 6.7849e+00
 4.0751e+00,-5.0932e+00
 3.9780e+00, 7.8252e+00
-2.5378e+00, 1.2281e+01
-9.6196e+00,-1.2208e+01
-1.5452e+01,-7.6190e+00
 1.2184e+01,-1.1958e+01
-7.5928e+00,-2.3854e+00
 2.4839e+00,-8.0919e+00
 9.3707e+00,-6.8176e+00
-6.7542e+00,-1.3313e+01
-1.7087e+01,-2.3467e+00
 4.0762e+00, 1.2960e+01
-1.3461e+01,-4.4235e+00
-4.8593e+00,-1.5617e+01
