 3.4961e+00,-5.7236e+00
-2.7194e+00, 4.4496e+00
-1.1089e+01, 7.2173e+00
-8.3153e+00,-2.5029e-01
-6.6246e+00,-5.0023e+00
-3.8136e+00,-1.0285e+01
-1.8096e+00, 1.7014e+00
-3.9270e-02, 4.9963e+00
 7.3706e+00, 1.3252e+01
 6.2658e+00,-6.0921e+00
-1.5102e+01,-2.2642e+00
-9.2915e+00, 7.9674e+00
-1.3086e+00,-1.2904e+01
-1.0115e+01,-5.7151e+00
-1.3849e+01,-7.6664e+00
 1.5309e+01, 7.3535e+00
 5.0686e+00,-2.3317e+00
 1.1290e+01, 9.1903e+00
 6.7683e+00, 5.1794e+00
 4.5265e+00,-1.2543e+01
 1.8263e+00, 1.1163e-01
-1.5500e+01, 1.1750e+00
-3.2648e+00, 8.5505e+00
-1.2955e+00,-3.0571e+00
-1.1655e+00, 1.1698e+01
 1.1216e+01,-7.9030e+00
-1.4020e+00,-7.9840e+00
 2.6662e+00, 1.1059e+01
-1.2505e+01,-1.8115e+00
 3.9038e+00,-1.4529e+01
 8.7748e+00,-1.2098e+01
 2.8373e+00, 1.5892e+01
 9.6197e+00, 1.3292e+01
-1.3286e+01, 2.8077e+00
 9.4402e+00, 6.7198e+00
-5.8422e+00,-1.5427e+01
 1.0610e+00,-1.7001e+01
 6.9174e+00,-1.0019e+01
-1.0118e+01, 4.7291e+00
-2.7476e+00,-1.4594e+01
-6.7549e+00, 9.8475e+00
-9.2468e+00,-1.1640e+01
 9.1879e+00, 2.7639e-01
-9.6391e+00, 1.1353e+01
-1.6443e+01, 4.1954e+00
 1.5752e+01, 3.8492e+00
 1.3636e+01,-3.2313e+00
 1.1447e+01,-4.0935e+00
-4.4427e+00,-1.3456e+01
-2.5881e-01,-9.8208e+00
 1.0993e+00,-3.5979e+00
-9.6108e+00,-3.2109e+00
 5.0574e+00,-1.6024e+01
 1.3498e+01,-7.6727e+00
-4.3796e+00,-3.1251e+00
 1.1639e+01, 3.9758e-01
-1.2114e+01,-7.7304e+00
-5.7037e+00, 3.3212e+00
-5.1395e+00, 1.3859e-01
-1.4373e+01, 7.0431e+00
 4.1219e+00, 1.2512e+01
 6.8020e+00, 1.0809e+01
-1.2718e+01,-4.3833e+00
-1.1438e+01, 1.1555e+01
-1.0182e+01,-8.3208e+00
 3.6208e+00,-9.7659e+00
-1.0889e+00, 3.3045e+00
 1.2419e+00, 1.3017e+01
 4.7752e+00, 2.4633e+00
-4.7526e+00,-6.8674e+00
 1.0155e+01,-1.2873e+01
 3.1596e+00, 8.1480e+00
-1.5841e+01,-7.0587e-01
 8.1074e-01, 1.1044e+01
 7.0801e+00,-4.2166e+00
-7.8527e+00, 4.3353e+00
-4.8782e+00, 1.6644e+01
-1.5612e+01, 2.8457e+00
-5.1264e+00, 1.0764e+01
-8.0864e+00,-3.1253e+00
 8.6732e+00,-5.1896e+00
-7.9465e-01, 1.4302e+01
-5.4068e+00,-1.2096e+01
 1.6691e+01, 2.0325e+00
 6.1764e-01,-1.4252e+01
 2.7703e-01, 1.0815e+00
-1.3615e+00, 7.8876e+00
 2.5118e+00, 6.5933e+00
 1.3165e+01,-9.6227e+00
-1.0013e+01,-1.3460e+01
 1.1833e+01, 2.3844e+00
-1.3554e+01, 5.1018e+00
-1.0724e+01, 1.3388e+01
-5.4410e+00, 7.7784e+00
 1.4615e+01,-1.5533e+00
 3.0489e+00, 2.2923e+00
 8.4199e+00, 8.3580e+00
 7.7775e+00,-8.0820e+00
 1.9470e+00,-2.2397e+00
 7.1053e+00,-1.5146e+00
 2.0130e+00,-1.3155e+01
 1.0371e+01, 3.8205e+00
 1.5000e+01, 1.8756e+00
 1.6857e+01,-1.1635e+00
 1.1816e+01,-2.1859e+00
 1.1835e+01, 6.2678e+00
-7.3801e+00, 1.9472e+00
 1.3271e+00, 9.2720e+00
-1.4488e+01,-9.7488e+00
-1.3118e+01,-1.0368e+01
 7.4991e+00, 2.2513e+00
 1.2852e+01, 1.1762e+01
 7.2232e+00,-1.5451e+01
 1.5042e-01, 8.0784e+00
-8.5886e+00,-8.1669e+00
-6.2946e+00, 1.1961e+01
-7.4059e+00,-1.0654e+01
-3.4082e+00, 1.3255e+01
-5.7390e+00, 4.9267e+00
 7.8114e-01, 3.5545e+00
-1.1989e+01,-1.1429e+01
-2.5923e+00, 6.6891e+00
-1.6210e+01, 6.2561e+00
 6.5477e+00, 7.9676e+00
 1.3134e+00,-1.0114e+01
-1.1809e+01, 3.1675e+00
 9.3458e-01,-7.4587e+00
-2.5147e+00, 1.5338e+01
 9.1802e-01,-5.8200e+00
 4.1670e+00, 5.3375e-02
 1.5645e+01,-2.8522e+00
-5.2928e+00, 1.4382e+01
 9.0058e+00,-1.4881e+01
-1.1601e+01, 9.4834e+00
 1.4136e+01, 4.2162e+00
-9.8797e-01,-1.4889e+01
 4.9780e+00, 1.5496e+01
 5.7138e+00,-8.1469e+00
-4.6834e+00, 1.6397e+00
-3.1948e+00,-5.0628e+00
 8.8361e+00, 3.9392e+00
 5.3090e+00, 1.3585e+01
 1.4883e+01,-8.3677e+00
 7.7876e+00,-1.3552e+01
-8.3272e+00, 1.0206e+01
 4.6914e+00,-6.7488e+00
-1.4982e+01,-5.5123e+00
-4.6336e+00,-1.3231e+00
-3.1872e+00,-1.6735e+01
-3.2721e+00,-8.6687e+00
-2.5760e+00,-2.9794e-02
-1.0756e+01, 6.6866e-01
-1.6063e-01,-4.7363e+00
 6.5411e+00, 6.6221e-01
 1.3532e+01,-5.0769e+00
 1.7608e-02, 1.5933e+01
 6.2393e+00, 3.4596e+00
-1.3848e+01, 9.4059e+00
 1.3761e+01, 5.4524e-01
-1.0267e+01,-1.0365e+01
-6.2063e+00,-9.4522e+00
 3.4356e-01,-8.1008e-01
-7.7756e-02,-1.1843e+01
 1.0393e+01,-1.0124e+01
-6.8118e+00,-1.8916e-01
-9.0017e+00, 1.3490e+01
-7.7826e+00,-6.5758e+00
 1.2693e+01, 9.9242e+00
 5.7788e+00,-7.4500e-01
 4.5424e+00, 9.9400e+00
-1.5488e+01,-7.0219e+00
-7.4694e+00, 6.5048e+00
-7.2628e+00, 1.4240e+01
-2.9977e+00, 1.6879e+01
 1.3453e+01, 5.9618e+00
 2.7679e+00, 4.8784e+00
 2.4590e+00,-7.2778e+00
 7.0459e+00, 1.5646e+01
