-1.1132e+01, 8.5466e+00
 1.9342e+00,-7.4352e+00
 3.8404e+00, 5.5572e+00
-1.0139e+01, 3.1868e+00
-1.2026e+01, 1.8906e+00
-4.5594e+00,-1.4316e+01
-2.8634e+00, 5.1539e-01
 1.7168e+01,-8.4549e-01
-9.4775e-02, 1.7115e+01
 3.8672e+00, 1.2039e+00
 4.4967e+00, 1.1208e+01
-3.7148e+00, 4.5489e+00
 1.3521e+01,-1.2313e+00
-9.7521e+00, 7.4362e-01
 3.0236e+00,-1.8089e+00
 1.3615e+01,-1.0191e+01
 6.0836e+00, 1.2722e+01
-1.4505e+00, 1.6250e+01
 8.0793e+00,-1.1045e+01
-6.1544e+00,-1.1481e+01
-9.4046e+00,-3.4261e+00
-7.1899e+00, 1.4215e+01
-3.1140e+00,-1.2700e+01
 1.2288e+01,-4.5702e+00
 1.3765e+01,-8.4557e+00
-1.4783e+01,-6.2910e-01
-3.2324e+00,-7.5961e+00
 1.2704e+01, 1.1597e+01
-2.0849e+00,-5.6545e+00
-3.7374e+00, 1.1219e+01
 8.9971e+00, 1.4708e+01
-1.1556e+01,-8.3750e+00
 1.1964e+01,-2.2700e+00
-1.4487e+00, 1.2342e+01
-6.2267e+00,-2.3333e+00
 1.1123e+01, 4.0147e+00
-5.1615e+00, 1.5957e+01
-1.0215e+01,-1.3278e+01
-1.0279e+01,-6.9949e-01
-1.2088e+01, 6.6574e+00
 5.5596e+00,-1.0632e+01
-8.6858e+00, 2.4862e+00
-1.1976e+01, 1.1326e+01
-1.9118e+00,-1.3328e+00
-3.4720e-01, 9.6231e+00
 4.1547e-01,-1.7124e+01
 4.9389e-01, 5.8881e+00
-4.4473e+00, 1.3623e+01
 2.8990e+00, 3.0525e+00
-6.7735e+00, 1.2266e+01
 1.0877e+01,-3.5742e-01
-5.9417e+00,-6.4131e+00
 3.6147e-01,-1.4783e+01
 1.9406e+00,-4.7728e+00
-6.6175e+00, 1.0307e+01
 7.4932e+00, 7.4966e+00
 8.4856e+00,-7.7915e+00
-1.7289e+00,-8.1699e+00
-6.0640e+00, 2.7115e+00
 2.6348e+00, 8.2558e+00
 8.3415e+00,-1.4178e+01
 1.5127e+01,-4.7293e+00
 1.3771e+00, 1.0416e+01
-1.5581e+01, 7.2735e+00
 1.8817e+00,-1.4564e+01
-7.6498e+00,-1.4438e+01
-1.1203e+01, 5.3550e+00
 1.6587e+01, 3.3603e+00
 1.1132e+01,-6.8452e+00
-2.5921e+00, 9.6981e+00
 1.4065e+00, 1.4163e+01
-5.3977e+00, 1.2367e+00
-4.3301e+00,-1.0989e+01
 1.3467e+01, 1.2149e+00
-1.3051e+01, 4.1721e+00
-8.4929e+00,-1.0327e+01
-3.4464e+00, 2.1401e+00
-8.0879e+00, 6.5862e+00
-1.1228e+01, 1.2893e+01
 9.7370e+00,-9.8085e+00
 3.0123e+00,-1.6808e+01
-1.3222e+01,-9.7013e+00
 1.5215e+01, 7.7418e+00
 5.6876e+00, 5.7657e+00
-1.2462e+00,-1.4639e+01
 5.1752e+00, 3.8079e+00
 4.5917e+00,-2.5676e+00
 7.4687e-01,-1.2422e+01
-8.7105e+00, 8.1811e+00
-1.5687e+01, 1.0950e+00
-6.8752e+00,-1.5945e+01
-5.4758e-01, 1.8837e+00
-9.0706e+00, 1.0460e+01
-5.6037e+00, 4.2465e+00
 1.5633e+01, 6.3654e-01
-1.1754e+01,-1.4373e+00
-6.8826e+00,-9.6827e-01
 1.3302e+00,-9.0045e+00
 1.3836e+01,-5.6860e+00
-1.4580e+01,-3.1923e+00
 8.7199e+00, 1.1089e+01
-4.0118e+00,-1.6540e+01
 1.0244e+00,-2.4528e+00
 4.9800e+00, 1.3760e+01
-1.8582e+00,-1.0710e+01
-4.3923e+00,-5.7953e+00
 3.6336e+00,-4.8273e+00
