 4.8438e+00,-5.7140e-01
 2.3223e+00, 5.3216e+00
 1.1835e+01, 2.3655e+00
-3.4367e+00,-1.0423e+01
 3.7848e+00, 1.6200e+01
 4.6112e+00, 1.0186e+01
 1.2339e+01, 4.8915e-01
-3.8613e+00,-6.1908e+00
 5.5826e+00,-8.3513e+00
-1.0836e+01,-1.2350e+01
 1.0180e+01,-1.3766e+01
-6.9901e+00, 1.3040e+01
-1.4429e+01, 7.9779e+00
-7.5860e-02,-1.4982e+01
-1.7222e+01,-1.8895e+00
-1.2291e+01,-5.6074e+00
 1.1984e+01,-8.1546e+00
-1.5219e+01, 1.4980e+00
 1.1677e+01, 7.5617e+00
 5.2683e+00,-5.5646e+00
-3.9406e+00,-8.8828e+00
 1.3978e+01, 7.7545e+00
-1.0744e+01,-5.5993e+00
 8.3805e+00, 1.0452e+01
 7.2606e-01,-1.2118e+01
 3.9049e+00, 4.3025e+00
 2.7660e+00, 8.8700e+00
 7.2654e+00,-5.3862e+00
 1.4475e+01, 2.4981e+00
-1.5009e+01,-2.9837e+00
-6.1704e+00,-4.0226e-01
-5.8318e+00,-1.5076e+01
-1.5723e+01,-1.9408e-01
-6.8954e+00,-6.1386e+00
 9.2361e+00, 6.4285e+00
-1.8398e+00,-1.6105e+01
-1.5254e+01,-5.6169e+00
 1.3944e+00,-1.4467e+01
-8.4462e+00, 4.4975e+00
-1.0269e+01, 1.6100e+00
 4.2116e+00, 1.4070e+01
 7.5634e+00,-1.5626e+00
-1.1865e+01, 1.1071e+01
-1.4354e+01, 9.7833e+00
-1.6247e+00,-6.3621e+00
-2.8466e+00, 2.0679e+00
 2.3268e-02, 6.0577e+00
-3.1031e+00,-3.7706e+00
-3.3563e+00, 1.0902e+01
 2.6821e-01,-7.1662e+00
 1.1170e+01,-4.4558e+00
 1.1381e+01,-1.8157e+00
 4.0682e+00,-1.6086e+01
-7.0702e+00,-4.5024e+00
-1.3301e+00, 1.0284e+01
 9.2864e+00, 1.2321e+01
-1.4637e+01, 5.4589e+00
 1.2591e+01, 1.0389e+01
-6.8384e-01,-1.3232e+01
 1.5146e+01,-3.7960e+00
 6.4222e+00,-2.8658e+00
-4.6935e+00, 6.6544e+00
 4.1643e+00,-9.9587e+00
-1.3374e+01,-1.0069e+01
 1.0477e+00, 4.2098e+00
-1.6822e+01, 1.9513e+00
 6.7724e-01, 7.4512e+00
 9.5149e+00, 1.5264e+00
-5.8123e-02, 3.1340e+00
-1.4119e+00,-6.2347e-01
 1.9327e+00, 2.1974e+00
 6.3051e+00,-9.9350e+00
 6.9222e+00, 1.1509e+00
-1.1529e+01,-9.4269e+00
 7.3936e+00, 1.3536e+01
 1.3798e+01,-7.3914e+00
-1.2551e+01, 4.0895e+00
-5.4893e+00, 9.4155e-01
 4.7036e+00,-1.1704e+01
 1.7235e+01, 2.5683e+00
-6.9030e+00, 5.9920e+00
-1.1749e+01, 1.2709e+00
 1.4304e+00,-4.9976e+00
 1.3467e+01,-4.4975e+00
-8.0909e+00,-9.2679e+00
-9.9584e+00,-1.2090e+00
 1.5619e+01, 7.8345e+00
-1.5012e+01, 3.0340e+00
-6.0836e+00,-1.1259e+01
 4.7645e+00,-2.7649e+00
-1.6754e+00, 1.5849e+01
-6.2826e+00, 2.7649e+00
-8.4974e+00,-1.5045e+01
 6.8985e+00,-1.1881e+01
-4.2858e+00,-1.0708e+00
 3.0860e+00,-2.8670e+00
 1.3211e+01,-2.8496e+00
-1.0312e+01, 7.9405e+00
 2.6343e+00,-8.6915e-01
-8.7997e+00, 1.3079e+01
-8.9541e+00, 8.6313e+00
-8.1884e+00,-1.7189e+00
-1.5447e+00, 8.0648e+00
-4.7827e+00, 1.2149e+01
 8.2365e+00, 5.2531e+00
-8.4427e+00,-5.8541e+00
-5.2777e+00,-1.2651e+01
-2.1540e+00,-1.1741e+01
 1.6710e+01,-3.3815e-01
-1.3251e+01,-1.0699e+00
 6.8498e+00, 9.1281e+00
 1.0559e+01, 1.3163e+01
-1.6255e+01, 4.5399e+00
 1.7049e+01,-3.7711e+00
-5.5863e-01,-8.8798e+00
 5.6932e-01, 1.3498e+01
-5.4355e+00,-4.8835e+00
 7.8659e+00, 7.1492e+00
 9.5742e-01,-8.6352e+00
 9.1227e+00,-9.1843e+00
 6.1671e+00, 1.4916e+01
 9.7473e+00,-1.1412e+01
-3.5328e+00,-1.6227e+01
 1.5943e+01,-6.3009e+00
-3.8851e+00, 1.3794e+01
-1.2396e+01, 9.6391e+00
-1.1570e+01, 6.8032e+00
-1.0153e+01,-1.4079e+01
 8.2041e+00,-1.3921e+01
