-1.2484e+01, 2.6521e+00
-3.3260e+00,-5.4505e+00
 1.6570e+01, 9.3896e-01
-3.8233e+00, 1.6795e+00
-4.8489e+00,-1.6038e+01
-8.1090e+00, 2.8591e+00
 1.8571e+00,-8.4544e+00
 7.5489e+00,-1.8139e-01
-3.5577e+00,-1.3618e+01
-6.1830e+00,-3.0095e+00
-4.9579e+00, 7.3220e+00
 1.4119e+00,-9.1816e-01
 3.4232e+00,-6.4251e+00
-3.1127e+00, 9.4281e+00
 1.2888e+01,-2.3042e+00
-8.4852e+00, 1.3554e+01
 7.0619e+00, 4.2914e+00
-1.0110e+01, 1.0470e+01
-1.3377e+01, 1.0088e+01
 7.1875e+00, 1.5287e+01
-1.3900e+01, 3.2490e+00
 5.1767e+00,-5.7324e+00
 1.0871e+01, 2.8791e+00
 1.8393e+00, 8.5983e+00
-6.2448e+00, 8.7408e+00
 1.0949e+01,-1.2088e+01
 1.4153e+01, 1.2411e+00
-1.2387e+00, 6.1986e+00
-1.5560e+01, 5.2139e+00
-9.3704e+00, 1.2331e+01
 1.1279e+01, 1.2350e+01
 4.9725e+00,-8.0294e+00
-5.2728e+00,-3.8794e-01
 1.4247e+01, 6.8498e+00
 8.9013e+00, 1.3594e+01
-9.2797e+00,-3.8340e+00
-2.8542e+00, 1.3854e+01
-8.1950e+00,-8.1220e+00
 3.1642e+00, 1.5375e+01
-7.9364e-01,-3.6627e+00
 6.3198e+00,-8.7715e+00
-1.8736e+00, 1.0910e+01
 6.9353e+00, 1.1768e+01
 1.2779e+01, 1.0729e+01
 4.9140e+00,-1.0207e+01
-6.7652e+00, 1.2050e+01
 1.0769e+01, 8.4738e+00
 4.0192e+00, 1.4290e+00
-1.7700e+00, 1.3417e+00
 8.5385e+00, 6.5867e+00
-3.0050e+00, 4.3551e-02
-3.0351e+00,-1.5555e+01
-2.2247e+00,-1.0046e+01
 1.0720e+01,-1.0591e+01
-1.7189e+00,-1.4355e+01
-5.0545e+00,-6.4865e+00
-8.2405e+00,-2.5472e+00
-5.0205e+00, 5.5322e+00
-9.6503e+00,-1.8889e+00
-2.9758e-01, 3.6288e+00
-1.0947e+01, 6.6943e+00
 1.1116e+01,-3.3523e+00
 7.3606e+00,-1.4900e+01
 1.0213e-01, 1.4390e+00
-5.2894e-02,-1.3993e+01
 3.0583e+00,-1.4669e+01
 4.9326e+00,-1.2859e+01
-2.5709e+00, 1.5660e+01
-7.8780e+00,-1.8138e-01
 7.6279e+00,-2.1784e+00
-2.3215e+00, 7.6092e+00
-1.0500e+01,-9.0082e+00
 4.2480e+00,-3.9611e+00
-6.6657e+00, 4.3761e+00
-5.7422e+00,-1.3351e+01
-1.1233e+01,-6.8386e+00
 4.0929e+00, 1.3658e+01
 1.6260e+01, 2.4861e+00
 3.3385e+00, 4.3343e+00
-3.3883e+00,-2.2248e+00
 1.2771e+01,-9.9257e+00
 1.2715e+01,-5.0368e+00
 9.3915e+00,-7.7067e+00
 2.0302e+00,-3.2986e+00
 6.7297e-01, 5.5927e+00
 7.5611e+00,-6.0086e+00
-1.0733e+01, 4.4628e+00
-1.2102e+00,-5.6218e+00
 1.6033e+01, 5.0745e+00
-7.4520e+00,-1.5693e+01
 1.2741e+00,-6.8362e+00
-9.3780e+00,-1.0285e+01
 1.3009e+01,-6.0116e-01
-1.2491e+01,-3.4129e+00
 8.6575e+00, 1.1078e+01
-5.0464e+00,-9.4042e+00
 3.1979e+00,-1.2552e+01
 1.5891e+01,-4.0189e-01
 5.0650e-01, 7.7749e+00
-5.9758e+00, 1.5202e+01
 3.1015e+00, 1.1180e+01
 1.3965e+01, 4.5041e+00
-4.6453e+00, 1.1153e+01
 6.9787e+00, 6.4693e+00
-4.8736e-01,-1.0993e+00
 4.7908e+00,-1.6011e+01
-1.2366e+01,-1.0643e+01
-1.5573e+01,-1.3276e-01
-1.3928e+01,-6.9850e-01
-1.4619e+01,-5.8841e+00
 1.5514e+01,-6.2604e+00
 1.1287e+01, 6.4374e+00
 8.2071e+00, 1.4275e+00
-1.7184e+01, 2.6195e+00
 1.4544e+01,-3.6029e+00
 7.7799e+00,-3.8746e+00
 8.7361e-01,-1.7185e+01
 1.2207e+01, 1.0342e+00
-1.3955e+01,-8.4146e+00
-1.4758e+01, 9.3666e+00
 4.7232e+00, 3.6042e+00
 6.4307e+00, 1.2739e+00
-1.6183e+01,-6.0291e+00
-6.1827e+00, 2.1206e+00
 1.5468e+01,-1.9314e+00
-8.6764e+00,-1.4707e+01
 1.0692e+01, 4.7282e+00
-4.2350e+00, 1.3133e+01
 9.3794e+00,-6.6467e-01
 1.3979e+01,-8.9875e+00
 5.6142e+00,-1.9052e+00
 3.4761e+00, 7.0316e+00
-9.7714e+00,-7.2794e+00
-1.1879e+01,-8.3023e+00
-8.5536e-01, 8.9644e+00
-1.0984e+01, 1.2072e+01
-9.7952e-01,-1.2728e+01
-1.0388e+01,-5.2793e+00
-1.0839e+01, 8.4976e+00
 1.0307e+01,-1.3470e+01
-2.6590e+00, 5.2579e+00
 9.9035e-01,-1.5263e+01
-4.5613e+00,-1.1980e+01
-1.0667e+00,-8.0635e+00
-1.2249e+01, 5.1882e-01
 4.7508e+00, 1.1323e+01
 3.6771e+00,-9.0736e+00
-4.2911e+00, 1.4723e+01
 6.6790e+00, 8.9642e+00
-6.0646e+00,-7.7263e+00
-6.0877e+00,-1.1510e+01
 1.2366e+01, 5.1691e+00
-5.1153e-02, 1.5277e+01
-1.0900e+01,-3.8057e+00
-1.3956e+01, 6.2450e+00
-1.5358e+01, 2.0840e+00
 3.0675e-02,-9.4479e+00
-1.0160e+01, 2.3165e+00
-8.0317e+00, 5.6270e+00
-7.6909e+00,-5.6843e+00
 1.3051e+00,-1.0463e+01
-1.6991e+01,-1.2134e+00
 2.1134e-01, 1.7061e+01
 4.8109e+00, 5.9684e+00
 1.3663e+00, 3.3763e+00
 1.6176e+01,-4.7047e+00
-9.5210e+00,-2.5612e-01
 6.4783e+00,-4.6965e+00
-3.8066e+00, 3.2479e+00
 1.1357e+01,-8.3935e+00
 1.8660e+00, 1.8663e+00
 7.7107e+00,-1.1571e+01
-2.7764e-01,-1.1337e+01
 1.3070e+00,-1.3265e+01
 3.0053e-01, 1.0927e+01
 1.0931e+01,-5.6985e+00
-1.4331e+01, 9.1402e-01
 9.1758e+00, 8.0462e+00
-9.0770e+00, 8.6113e+00
 3.4277e+00,-6.4022e-01
 6.1674e+00,-1.3925e+01
-1.3852e+01, 8.1448e+00
-8.7353e-01,-1.6402e+01
-1.4507e+01,-2.7286e+00
-7.1872e+00,-9.5652e+00
-1.4775e+00, 1.7317e+01
 1.0077e+01,-4.4392e+00
-7.4985e+00, 7.7247e+00
 1.7393e+01,-1.4383e+00
-2.1010e+00, 3.7467e+00
 1.8355e+00, 1.4560e+01
-1.1649e+01,-1.0087e+00
-8.3931e+00,-1.2735e+01
-1.3010e+01,-5.8651e+00
 9.1101e+00,-1.2142e+01
 5.5028e+00, 1.5445e+01
-9.8862e+00,-1.1739e+01
-7.5168e+00, 1.5279e+01
 2.1110e-01, 1.2968e+01
 1.4413e+01, 9.0180e+00
-6.4904e+00, 1.0428e+01
-3.4574e+00,-8.4772e+00
 8.4563e+00,-1.0035e+01
 3.3205e+00,-1.6700e+01
 1.0790e+01, 1.0395e+01
 6.6543e+00, 1.3375e+01
-3.6829e+00, 1.6727e+01
 4.9151e+00, 7.8713e+00
-7.8899e+00, 9.5593e+00
 1.2399e+01, 8.3899e+00
 1.5781e+01, 7.0220e+00
 1.2842e+01,-7.4614e+00
-8.2396e+00, 1.1319e+01
-5.9582e+00,-5.0494e+00
 3.2908e+00, 9.0868e+00
 9.0944e+00, 4.8565e+00
-8.8733e+00, 1.4640e+00
-1.5681e+01,-7.6780e+00
 2.5139e+00, 5.8400e+00
 7.8442e+00,-8.3163e+00
-1.6689e+01,-4.3198e+00
-1.8139e+00,-1.9940e+00
-2.9620e+00,-1.2027e+01
 3.9326e-01,-5.5536e+00
 1.9581e+00, 1.0174e+01
 1.0925e+01,-6.4473e-01
-1.5152e+01,-4.3676e+00
-3.7141e+00,-1.7100e+01
 9.4264e+00,-1.4687e+01
-9.5894e+00, 5.4430e+00
 8.3321e+00, 2.9555e+00
-9.0417e+00, 6.8643e+00
 1.0556e+01, 1.2979e+00
 1.5397e+01,-7.9720e+00
-9.9758e+00,-1.3397e+01
-6.5744e+00,-1.2427e+00
-1.5262e+01, 7.4349e+00
-1.2519e+01, 4.9158e+00
 2.0127e+00, 1.6610e+01
 8.7056e+00, 1.5180e+01
-1.5356e+01, 3.6201e+00
-2.8377e+00, 1.2226e+01
-1.1834e+01, 9.6288e+00
-1.1769e+01,-1.2640e+01
-4.8336e+00,-3.7185e+00
 5.2234e+00, 9.3729e+00
 8.2492e+00, 9.4148e+00
-1.0189e+01, 1.3967e+01
-9.2584e+00, 3.9313e+00
 1.6708e+00, 1.1796e+01
-1.7432e+01, 5.6264e-01
-2.2764e+00,-3.9166e+00
 1.3742e+01, 2.9669e+00
 3.5666e+00,-1.1095e+01
 9.6583e+00,-2.9225e+00
-6.6922e+00, 1.3723e+01
