 6.0140e+00,-2.4299e+00
-8.5721e+00,-1.1124e+01
 4.3019e+00,-7.4042e+00
 1.1530e+01,-4.5654e+00
-7.2264e+00,-3.2882e+00
 8.2915e-01, 5.4912e+00
-1.1364e+01, 2.3703e+00
 8.3036e+00, 1.2860e+01
 9.4469e+00, 1.4494e+01
 2.5198e+00, 9.0951e-01
-8.8102e+00, 1.1154e+01
 4.5354e-01,-7.3001e+00
-9.2583e+00, 6.0328e+00
-1.7255e+00, 1.3968e+01
 1.0289e+01,-7.2930e+00
-3.2796e+00, 5.3876e+00
 4.1992e+00, 1.6470e+01
-8.6858e+00, 2.1205e+00
 9.6237e+00, 9.8258e+00
 1.2597e+01, 2.7772e+00
-1.2780e+01, 5.5075e+00
-1.4236e+01,-5.9677e+00
 1.1127e+01, 7.3680e+00
-1.0162e+01, 1.0276e+01
-8.2342e+00,-1.9567e+00
 1.3490e+01, 4.1873e+00
-9.0926e+00,-8.5252e+00
 3.5355e+00,-9.5175e+00
-1.9027e+00, 1.1217e+01
 6.0733e+00, 1.4438e+01
 1.3658e+00,-4.7033e+00
-2.5558e+00,-1.0028e+01
-5.2275e+00,-8.3346e+00
-1.3461e+01, 4.1097e+00
-1.0558e+01,-6.5731e+00
-1.3291e+01,-7.2832e+00
 5.3407e-01, 1.6058e+01
 6.2853e+00, 6.3293e+00
 1.2053e+01,-8.5766e+00
 3.5490e+00, 7.9481e+00
-1.0629e+01,-9.3907e+00
 1.5204e+01, 5.1770e+00
 1.0601e-01,-3.2548e+00
 1.8934e+00, 7.7238e+00
-4.8028e-01, 1.2870e+01
 7.3131e+00,-8.8765e+00
 4.4698e+00, 1.3672e+01
 8.1645e+00,-1.4721e+01
 8.2797e+00,-2.6399e+00
-2.4325e+00,-3.4020e+00
 1.3228e+01,-3.9509e-01
-6.3082e+00,-6.3121e+00
-2.6743e+00,-7.3567e+00
 1.0879e+01,-7.7137e-01
-1.4335e+01, 7.8465e+00
-3.0382e+00, 2.5794e+00
-1.2228e+01, 1.1953e+01
-7.0239e+00, 4.2485e+00
 3.7109e+00,-7.6320e-01
-1.3410e+01, 9.9933e+00
 1.2546e+01,-1.0914e+01
 8.7926e+00, 7.4669e+00
-7.3089e+00, 8.6934e+00
-1.7034e+01, 1.9631e+00
-1.3682e+01, 9.9821e-01
 1.1867e+01, 1.0697e+01
-4.2895e+00, 7.0023e+00
-5.5805e+00, 9.0624e+00
-8.4176e+00,-4.7916e+00
 2.8356e+00,-1.2292e+01
 6.9753e+00,-1.5649e+01
-1.6147e+01, 5.7376e+00
 7.1843e+00,-3.7357e+00
 4.6776e+00, 5.8788e+00
 1.5324e-01,-1.4427e+01
-1.0758e+01, 7.8206e+00
-1.5135e+01, 1.5107e+00
-1.5616e+01,-5.2323e-01
 1.4244e+01, 1.2169e+00
 1.1670e+01, 5.6600e+00
 3.6230e-01,-8.0530e-01
 1.0403e+01,-1.2333e+01
-5.6089e+00,-1.3679e+01
 8.9151e+00, 7.7003e-01
-2.9641e+00,-1.2477e+01
 4.7244e+00,-1.1579e+01
 6.8072e+00,-6.4109e+00
 1.6637e+01,-1.6141e+00
-3.2897e+00, 9.3471e+00
-8.7336e+00, 3.6709e+00
-3.2382e-01,-1.7414e+01
-1.1958e+00,-7.9998e+00
-6.0802e-01, 1.0439e+00
 1.5998e+01, 3.7399e+00
-1.0892e+01,-1.3478e+01
-6.4584e+00,-1.1258e+01
 3.9027e+00, 2.0991e+00
 3.9401e-01, 7.1885e+00
-3.6873e+00, 1.3000e+01
-6.0279e+00, 1.3561e+01
 7.9987e+00,-1.0600e+00
-7.7688e-02,-1.0698e+01
 4.0439e+00,-3.9130e+00
-2.8979e+00, 1.5017e+01
 9.3089e+00, 4.3091e+00
-1.7347e+01,-1.2014e+00
 3.0838e+00,-5.7982e+00
-4.9542e+00, 2.7883e-01
-2.5386e+00,-8.5650e-01
-1.0264e+01, 4.4817e+00
-3.1257e+00, 8.2335e-01
-4.4870e+00, 1.1718e+01
-4.9064e+00,-1.4756e+00
 1.4436e+01, 6.6807e+00
 1.7071e+00,-8.1278e+00
-1.1639e+01,-1.2599e+00
 1.8545e+00,-1.6687e+01
-2.7394e+00,-1.5958e+01
-6.0734e+00,-1.5426e+01
-3.2018e+00, 1.6943e+01
 1.7583e+00, 1.1018e+01
 2.2722e+00, 3.9956e+00
-1.0539e+01, 1.3051e+01
-5.2956e+00, 1.7957e+00
-8.6972e+00,-1.4456e+01
 8.4239e+00, 5.5557e+00
 7.0825e+00, 1.0800e+00
 5.8301e+00,-1.2742e+01
-9.7420e+00,-3.5895e+00
 1.3294e+00, 1.2967e+01
-4.9747e+00, 5.2000e+00
 1.7041e+01, 1.1405e+00
-6.9631e-01,-1.2843e+01
 1.3109e+00, 1.7409e+01
 1.5123e+01,-2.8857e+00
 9.2623e+00,-9.2318e+00
 1.0216e+01,-1.0478e+01
 1.2921e+01,-6.4140e+00
-1.4442e+01, 2.9024e+00
-1.7405e+00, 7.8039e+00
 6.6091e+00,-1.1343e+01
 9.5541e+00,-5.0100e+00
 7.5788e+00, 1.1199e+01
 3.4589e-01, 3.3149e+00
-5.8624e+00,-4.1386e+00
-1.1849e+01,-3.1480e+00
 1.1150e+01, 2.3081e+00
 5.4868e+00,-8.8206e+00
 1.0566e+01,-2.2543e+00
 5.1189e+00, 3.2577e+00
-4.3096e+00,-1.6377e+01
-1.2718e+01,-1.1597e+01
 7.5228e+00, 1.5740e+01
 1.3930e+01,-1.8381e+00
-1.6379e+01,-5.5186e+00
-2.9511e-01, 1.0113e+01
-9.6169e+00,-5.2436e-01
 1.1186e+01, 1.3419e+01
-9.8402e-01, 1.6642e+01
 4.3951e+00,-1.6666e+01
 5.0195e+00, 1.1952e+01
 1.2847e+01, 9.3694e+00
 5.2329e+00,-5.8440e+00
-1.4533e+00, 4.5524e+00
-6.7415e+00,-9.2080e+00
 1.5564e+01,-7.5750e+00
-1.5365e+01,-2.8076e+00
-7.0732e+00, 1.4911e+01
-1.3909e+01,-1.1347e+00
 3.7074e+00, 1.0266e+01
-3.6660e+00,-1.4696e+01
-1.3001e+01,-4.5060e+00
 6.8373e+00, 9.4119e+00
 1.3927e+01,-8.6812e+00
 8.6290e+00,-1.2573e+01
 8.3357e+00,-7.6134e+00
-9.2323e+00,-1.2894e+01
 1.1262e+01,-6.1118e+00
 3.5622e+00,-1.5327e+01
-8.5606e+00, 7.4239e+00
 2.4498e+00, 1.4247e+01
-1.5504e+01,-7.7272e+00
-6.6823e+00, 6.1770e+00
 1.5294e+01,-2.7631e-01
 1.3157e+01,-3.2623e+00
-5.1656e+00, 1.6355e+01
 1.2080e+01,-2.1351e+00
-7.1469e+00, 1.4065e+00
 1.6482e+01,-5.1073e+00
 4.8347e+00,-1.4017e+01
-2.1827e+00,-5.4302e+00
-1.5169e+00,-1.4676e+01
 9.7217e+00, 1.1838e+01
-4.6753e+00,-3.0251e+00
-1.3686e+01,-2.7451e+00
 9.4675e-01,-1.2987e+01
 9.9034e+00,-1.3935e+01
 7.8448e+00, 2.9589e+00
-1.2386e+01, 7.2793e+00
-1.4400e+01, 5.9837e+00
-1.6666e+00,-1.1351e+01
 4.8543e+00, 7.0951e-01
-7.0978e+00,-1.3160e+01
-9.2515e+00, 1.4405e+01
-5.9804e+00, 7.5220e+00
 1.5162e+00, 2.2222e+00
 6.6725e+00, 4.4370e+00
-9.0415e+00, 9.2619e+00
 3.3826e+00, 1.1969e+01
 9.9879e+00, 6.1568e+00
 1.5967e+01, 6.5442e+00
