-2.0006e+00, 1.1636e+01
-1.5793e+01, 4.6995e+00
-7.5536e+00,-8.6071e+00
-3.9325e+00,-1.2941e+01
-1.2628e+01, 8.5921e+00
 3.5402e+00, 3.5786e-02
-1.3753e+01,-2.9998e+00
 1.4781e+01, 1.1649e+00
 1.4086e+01, 7.7773e+00
-6.7487e+00, 9.1335e+00
-6.8782e+00, 2.8236e+00
 1.2164e+01, 1.0392e+01
 9.3343e+00, 1.2120e+01
 6.3086e+00, 1.3050e+01
 1.3295e+01, 2.7544e+00
-1.2326e+01,-1.2246e+00
-2.4596e+00,-4.0182e+00
 1.5518e+01,-3.4755e+00
 1.9539e+00, 9.6454e+00
 3.0015e+00, 1.1880e+01
-1.0436e+01,-4.9917e+00
-2.1860e-01, 1.0018e+00
-5.9530e+00, 1.3488e+01
 6.0884e+00,-1.2787e+01
-1.0552e+01, 3.7227e+00
 6.5087e+00, 1.5984e+01
-1.2266e+01,-7.9886e+00
-4.1601e+00, 1.0750e+01
 9.9682e+00,-9.7408e+00
 9.5078e+00,-1.2324e+01
-5.0166e+00, 1.0475e+00
-1.5717e-02, 1.5852e+01
 2.5220e+00, 2.6574e+00
 2.4048e+00,-7.1725e+00
-8.3035e+00,-1.2341e+01
-9.4108e+00,-1.8635e+00
-9.0489e+00,-9.2127e+00
-3.7375e+00, 8.6142e+00
-1.1677e+01,-1.2184e+01
 1.4433e+01,-5.9365e+00
 1.0812e+01,-4.4731e+00
 1.4463e+00,-1.7038e+01
-1.2316e+01,-6.1919e+00
 8.9974e+00,-1.4927e+01
 1.0316e+00, 1.3100e+01
-4.3246e+00, 1.2285e+01
 7.1034e+00, 1.8216e+00
-9.8996e+00, 7.1759e+00
-5.1043e+00,-2.5165e+00
-1.2978e+01, 1.2201e+00
 3.1439e+00,-9.8550e+00
-1.3089e+01,-9.5744e+00
 1.2709e+01,-8.9804e+00
-1.1322e+01, 1.3201e+01
-9.1629e+00,-2.2737e-01
-4.1299e+00,-5.8444e+00
-1.6047e+01, 2.2472e+00
 3.8600e+00,-1.5555e+01
 1.0093e+00,-1.1957e+01
-3.3159e+00,-9.7944e+00
-8.6688e+00, 8.1974e+00
-7.0633e+00, 6.9680e+00
 1.4101e+00, 5.0118e+00
-1.2249e+01, 7.0563e+00
 1.6441e+01, 3.7805e+00
 1.3755e+01,-2.1593e+00
-7.5179e+00,-3.4622e+00
 1.5668e+01,-8.2645e-01
 4.8351e+00,-5.6741e+00
 1.6094e+01, 5.5397e+00
 5.3293e+00, 5.3778e+00
 1.2184e+01,-1.1594e+01
-4.2688e-02,-1.7459e+01
-8.3146e+00, 1.2282e+01
 1.8156e+00,-4.4528e+00
-8.0853e+00, 1.5186e+01
-2.7222e+00,-6.9067e+00
-2.0319e+00, 9.1173e+00
 4.5032e+00, 1.5737e+01
-2.2811e+00,-1.3701e+01
-1.6179e+01, 4.4360e-01
 5.9128e-01,-2.3794e+00
 9.2461e+00,-1.3202e+00
 8.5543e+00,-7.2170e+00
-3.4672e+00, 9.6351e-01
-1.1281e+01, 2.0990e+00
-2.9317e+00, 7.1784e+00
 3.1651e+00,-3.4933e+00
-3.5330e+00, 1.6106e+01
 2.6803e-01,-1.0294e+01
-1.0782e+01,-9.9259e+00
-1.3826e+01,-4.6354e-01
 1.4226e+01, 5.9115e+00
-3.2270e+00, 1.4521e+01
-6.1540e+00,-5.0240e+00
-7.3851e+00,-1.0804e+01
-4.6644e+00, 5.7364e+00
-1.4161e+01, 3.6579e+00
 3.9112e-01,-6.4208e+00
-9.6279e+00,-1.1431e+01
 4.7333e+00,-1.7613e+00
 7.8007e+00,-3.7028e+00
 8.5074e+00, 8.1553e+00
 5.9282e+00,-1.0373e+01
 7.4463e+00,-1.0669e+01
 1.0356e+01,-2.9112e+00
 2.2304e+00, 1.1532e+00
-8.9184e+00, 1.3829e+01
-6.7126e+00,-1.2953e+01
 5.6527e+00, 1.4670e+01
 6.6592e+00,-8.5982e+00
 5.0235e+00, 1.0535e+01
 1.7293e+01, 3.7946e-01
 7.6273e+00,-1.2529e+01
 1.2097e+01,-5.8326e+00
-6.7965e+00, 1.1476e+01
 3.8445e+00, 4.8432e+00
-4.2877e+00, 2.4324e+00
 1.6409e+00,-1.2032e+00
 2.5498e+00, 1.3698e+01
-8.4531e+00,-6.1237e+00
-4.9944e+00,-1.0321e+01
-2.1983e+00, 1.3272e+01
 7.9783e+00, 6.5120e+00
 7.1378e+00,-1.5142e+01
-9.4234e+00,-3.8500e+00
-1.6372e+01,-1.1672e+00
-1.4049e+01,-4.5042e+00
-6.2936e+00,-7.3476e+00
-1.5620e+01, 6.6578e+00
 1.8879e+00,-1.5267e+01
-1.3223e+01, 1.0088e+01
-1.1690e+01, 1.0303e+01
-2.5764e-01, 9.7723e+00
 7.2788e+00, 9.1802e+00
 7.2410e+00, 4.4939e+00
 1.0788e+01, 5.9015e+00
-4.3966e+00,-8.6697e+00
-2.2185e+00,-1.1512e+01
-2.1419e-01, 5.0508e+00
 1.5874e+01,-6.7993e+00
 1.1510e+01, 7.5485e+00
-8.0211e+00, 1.0040e+01
 4.0488e+00, 8.6251e+00
-4.5613e-01,-1.2155e+00
 1.0325e+01, 2.0859e+00
-1.2393e+01,-3.7964e+00
-4.3491e+00,-1.5974e+01
-9.0845e+00,-1.3886e+01
-8.8356e+00, 5.6476e+00
 4.6752e+00, 1.8716e+00
 2.5957e+00, 1.6120e+01
 3.4740e+00, 7.1899e+00
-1.3667e+01, 5.7592e+00
-1.4927e+01,-1.7791e+00
 1.0355e+01, 9.2587e+00
-1.5752e+01,-3.1597e+00
-5.3749e+00,-1.0308e+00
 7.8392e+00, 1.3503e+01
 1.1155e+01,-8.1986e+00
 1.1658e+01, 4.2269e+00
 3.2375e+00,-1.2706e+01
-3.0714e+00, 3.4724e+00
 4.4474e+00,-1.1788e+01
 1.4435e+01,-8.9880e+00
-6.6911e+00,-2.1216e+00
 5.2724e+00,-7.2120e+00
 9.4148e-01, 3.4485e+00
 5.7020e+00, 3.4255e+00
 6.0257e+00,-1.6263e+01
 1.7226e+01,-2.3865e+00
-7.1792e+00,-1.5001e+01
-8.7483e+00, 2.1644e+00
-2.4438e+00,-1.7312e+01
 1.1584e-03,-1.5530e+01
-1.5085e+01, 8.8345e+00
 1.0637e+00,-7.9336e+00
 1.3768e+01, 9.2789e+00
-3.4049e+00,-1.2945e+00
 3.4929e+00, 1.0373e+01
 1.5352e+00, 7.8575e+00
 1.6860e+01, 1.8702e+00
 1.3394e+01,-4.0536e-01
 9.5107e+00, 7.0888e-01
-7.7009e-01, 7.0447e+00
 1.1374e+01,-1.0271e+01
-9.6193e-01, 2.8344e+00
 5.6807e+00,-4.1915e+00
 9.2236e+00, 5.4322e+00
-1.0372e+00,-3.0286e+00
 9.0239e+00, 1.0396e+01
 1.2001e+01,-3.2262e+00
 1.0777e+01,-1.4317e+00
 1.6487e+01,-5.1668e+00
 1.2705e+01, 6.2123e+00
-1.4717e+01,-8.8433e+00
-1.0284e+01,-7.4979e+00
-1.5950e+01,-6.5254e+00
-7.9790e-01,-5.2754e+00
 7.2758e+00,-5.5376e+00
 1.0287e+01,-6.1540e+00
-6.9893e-01, 1.3163e+01
-1.3485e+01,-1.1138e+01
-7.8697e+00,-1.1932e+00
 9.0006e+00, 3.7147e+00
 7.5594e+00, 1.4353e-01
 4.9320e+00, 1.2313e+01
-7.2220e+00, 4.1135e-01
 9.2033e+00, 1.4527e+01
-5.4579e+00, 3.5834e+00
 1.2272e+00, 1.0989e+01
 6.5784e+00,-1.6226e+00
-5.7589e+00,-1.4487e+01
-1.6173e+01,-4.7230e+00
-1.0100e-01, 1.7429e+01
-8.9593e-01,-7.8835e+00
 1.3548e+01,-1.0896e+01
-6.7212e+00, 1.6029e+01
 1.1159e+01, 1.2884e+01
 1.0559e+01,-1.3767e+01
 5.8480e+00, 7.0137e+00
-1.0821e+01,-2.9631e-01
-1.2064e+01, 3.5684e+00
 1.3879e+01,-7.5603e+00
-1.7403e+01, 1.5865e+00
 7.2497e+00, 1.0903e+01
 1.5611e+01, 7.2454e+00
-9.7162e+00, 9.7081e+00
 1.2255e+01, 9.1174e-01
-4.4567e+00,-3.9150e+00
-1.0045e+01, 1.1527e+01
-1.3876e+01,-7.3286e+00
-6.5470e+00, 5.3867e+00
-2.0697e+00, 4.5916e+00
-2.3801e+00, 2.1238e+00
-2.1491e+00,-2.2718e-01
-5.1240e+00, 1.5659e+01
 1.4642e+01, 3.5046e+00
 5.7413e+00,-2.6617e-01
-1.0789e+01, 5.7003e+00
-5.0016e+00, 7.7183e+00
-8.5295e+00, 4.1342e+00
 3.6459e+00,-8.1035e+00
 8.4064e+00,-9.2569e+00
 1.4774e+00, 1.4976e+01
-6.7959e-01,-1.1874e+01
 8.8173e+00, 2.1454e+00
 1.2410e+01, 1.1890e+01
 4.1033e+00, 1.4127e+01
-1.0694e+01,-2.8622e+00
 1.3205e+01,-4.8045e+00
 5.7127e+00, 8.6564e+00
 3.2213e+00,-5.1685e+00
 1.9317e+00,-1.3487e+01
-1.4860e+00, 1.5487e+01
-3.5223e+00,-1.4634e+01
