 1.1989e+01, 1.2482e+01
-2.9619e+00,-1.0371e+01
 1.3356e+00, 1.2416e+01
 9.0232e+00,-2.8890e+00
-9.8918e+00,-7.4918e-01
 8.5971e+00, 1.2105e+01
-7.7316e+00, 1.0353e+01
-9.8016e+00, 9.4218e+00
 1.1956e+01, 8.6143e+00
 1.4462e+01,-5.8155e+00
 1.4033e+01,-7.5383e+00
 4.4894e+00,-6.4049e+00
-4.6459e+00, 1.7945e+00
-1.0555e+01, 1.1516e+01
-1.4355e+00,-1.1921e+01
-1.4854e+01, 5.1851e+00
-3.7044e+00, 4.4657e+00
 3.5815e+00,-5.1612e+00
-1.1659e+01, 8.8557e+00
 6.4232e+00, 1.4983e+01
-1.3821e+01,-2.7402e+00
 5.3025e+00, 8.7756e+00
 2.1575e+00, 1.6999e+00
 7.5704e+00, 1.0825e+01
 4.4730e+00,-2.3691e+00
-7.0869e+00,-4.4294e+00
-1.0234e-01,-4.9499e+00
 2.8588e+00,-6.7769e+00
-9.3946e+00,-9.6449e+00
 5.3292e+00, 3.3755e+00
-3.4923e+00, 7.4493e-01
-1.0017e+01, 2.4401e+00
-8.5240e+00,-7.9591e+00
 2.0197e+00,-4.0766e+00
 2.2785e+00, 5.0577e+00
-1.0483e+01,-4.5863e+00
 1.5229e+01, 1.7606e+00
 1.6116e+01, 5.1213e-01
-2.5680e+00,-5.8821e+00
 1.5071e+01, 3.5816e+00
-3.4807e+00,-1.4537e+01
-8.9570e+00,-5.9309e+00
-8.2778e-01,-1.7433e+01
-1.4858e+01, 7.4475e+00
 1.0820e+01,-8.6002e+00
-1.1092e+01,-1.1122e+01
-1.3215e+01, 1.0134e+01
 9.8854e+00,-3.4008e-01
-5.6499e+00,-2.3354e+00
-5.8460e+00,-8.9767e+00
-4.0121e+00, 1.4344e+01
-5.5093e+00, 1.5879e+01
-5.1148e+00,-4.2779e+00
-8.2494e+00,-1.3305e+01
 4.9736e+00, 1.1627e+01
-1.1707e+01, 1.0512e+01
-7.6091e+00, 3.6555e+00
 1.3349e+01, 5.1519e+00
 5.2124e-01, 1.0562e+01
-2.6842e-01, 3.6906e+00
 8.3760e+00, 4.8678e+00
-1.6247e+01,-1.1894e+00
-4.8307e+00, 1.0342e+01
-2.3104e+00,-1.5663e+01
-4.2041e+00, 6.2025e+00
-1.0766e+00,-2.3482e-01
 8.3186e+00,-1.3503e+01
-3.6534e+00,-1.3000e+01
-9.6476e+00, 7.7921e+00
-8.4253e+00, 5.9834e+00
 7.3043e+00,-1.5792e+01
 3.4264e-01,-1.6208e+01
 1.0106e+01, 3.6294e+00
-8.9282e-01, 9.3043e+00
 2.6227e+00, 1.5191e+01
-5.9432e+00, 3.3816e+00
-5.4340e+00,-1.3480e+01
-1.3174e+01,-1.0963e+00
-1.4755e+01,-4.1173e+00
 1.0109e+01, 6.0259e+00
-1.3086e+01, 6.9642e+00
 6.9281e+00,-4.0324e+00
-1.2391e+01, 1.5138e+00
-1.9822e+00, 5.9414e+00
 2.5552e+00,-1.4231e-01
-1.1884e+01, 1.2643e+01
-1.5192e+01,-7.3816e+00
-6.7155e+00, 7.3750e+00
 1.0447e+01,-1.3828e+01
 1.3166e+01, 3.0270e+00
 1.5960e+01, 6.7923e+00
-1.2314e+01,-4.9059e+00
 6.7114e+00,-6.5145e+00
 4.0239e+00, 9.8181e+00
 6.2781e+00,-8.9352e+00
 1.1766e+01, 5.6952e-01
 1.2903e+00,-1.4253e+01
-2.0406e+00, 3.7176e+00
 5.3502e+00, 6.3917e+00
 7.3331e+00, 1.3002e+01
 1.2535e+01, 1.0806e+01
 2.4601e+00, 1.1186e+01
-1.2689e+01,-7.7220e+00
 7.1475e+00, 7.4040e+00
 1.0421e+01, 1.3566e+01
 1.0303e+01,-1.0285e+01
-1.2716e+00, 1.3609e+01
 2.7058e-01,-2.3937e+00
 6.5631e+00,-1.4442e+01
 1.5025e+01, 8.4042e+00
-9.9049e+00,-1.2068e+01
 3.7052e+00, 7.8869e+00
-1.5212e+01, 8.6290e-01
 1.1460e+01,-3.6196e+00
 8.6844e+00, 8.2264e+00
 1.3428e+00,-6.0486e+00
 1.6443e+01,-3.1769e+00
-2.3359e+00, 1.0127e+01
 4.5316e+00, 1.8589e+00
-1.1971e+01,-1.2498e+01
 6.6392e+00, 4.7187e+00
-1.3540e+01, 3.7839e+00
 7.9497e+00, 1.5050e+01
-1.1252e+01, 1.1154e-01
-1.8440e+00, 1.7310e+01
 4.2851e+00,-1.0070e+01
 4.5638e+00,-1.6678e+01
 1.2941e+01, 7.3239e+00
-6.7229e+00,-1.2409e+01
-3.0314e+00, 1.1715e+01
-8.2634e+00,-2.7187e+00
 3.7925e-02, 7.4059e+00
-9.8409e+00, 1.4291e+01
-8.2861e+00, 8.5489e-01
-3.2232e+00, 8.4921e+00
 1.1460e+01, 5.2114e+00
-1.1560e+01, 4.1303e+00
 1.6737e+00,-1.0286e+01
-6.4486e+00, 1.3714e+01
-2.9457e+00, 1.6274e+01
-9.7102e+00, 4.8493e+00
-1.2005e+01, 5.5988e+00
-7.8816e+00, 8.3542e+00
-1.1800e+01,-6.4795e+00
-1.6678e+01, 3.3525e+00
-5.9410e+00, 5.0623e+00
 8.4107e+00,-7.1576e+00
 5.3081e+00,-1.0567e+00
 2.6942e+00,-8.7214e+00
 7.6114e+00, 2.4756e-01
-6.6985e-01, 1.1841e+01
 1.0309e+01, 1.0884e+01
-1.0224e+00, 1.6519e+00
 1.2301e+01,-1.0157e+01
-1.6402e+01,-3.4948e+00
 1.2182e+01,-6.0761e+00
-4.5738e+00,-1.1591e+01
 4.0874e+00,-8.1291e+00
-9.5438e-01,-1.0276e+01
 1.3746e+01,-3.2088e+00
 4.2221e+00, 1.6144e+01
 6.0343e+00,-1.1591e+01
 9.7273e+00, 2.1227e+00
-1.3228e+00,-6.9813e+00
-4.6078e+00, 1.2468e+01
-4.3908e+00,-1.6342e+01
 1.6370e+00, 3.4813e+00
 1.5903e+01,-5.0397e+00
 4.8446e+00, 1.3446e+01
-2.4990e+00,-8.9957e-01
 9.8705e-01,-6.0715e-01
-6.9720e+00, 2.0337e+00
-7.7272e+00, 1.4712e+01
 2.5687e+00,-1.7064e+01
-4.8630e+00,-7.2136e+00
-1.1845e+01,-2.1913e+00
 2.2171e+00,-1.2391e+01
-3.3905e+00,-3.5938e+00
 8.6957e+00,-1.1346e+01
-6.4411e+00,-2.4532e-01
 6.8643e+00, 9.0834e+00
 8.4462e+00,-5.0010e+00
-1.6557e+01, 5.2996e+00
 1.1891e+01, 2.2344e+00
-1.6234e+00, 1.5182e+01
 1.0227e+01,-5.2827e+00
-8.5744e+00,-1.5136e+01
 3.2639e-01,-9.4454e+00
 1.1143e+01,-1.2205e+01
 5.2716e-01, 4.9670e+00
-1.3191e+01,-1.1367e+01
 3.8206e-01, 1.6221e+01
 1.2420e+01,-1.8081e+00
 1.4748e+00, 6.5164e+00
 8.6438e+00,-9.2925e+00
 1.0454e+01, 7.8847e+00
 1.3460e+01, 9.0263e+00
 1.5062e+00, 9.3877e+00
 1.6895e+01, 2.4298e+00
-1.6610e+01,-5.2250e+00
-1.7162e+00,-4.3413e+00
-4.8043e+00,-4.9942e-01
 1.4317e+01,-1.5604e+00
-7.4973e+00,-6.6057e+00
-1.3604e+00,-8.7763e+00
-1.1108e+00,-1.3810e+01
-2.1097e+00,-2.4959e+00
-8.8226e+00, 1.3102e+01
-2.5541e+00,-1.7264e+01
 1.6645e+01, 4.2142e+00
 1.7107e+00, 1.7147e+01
 2.0428e+00,-1.9229e+00
 9.1374e-01,-7.8209e+00
-1.1273e+01,-9.5720e+00
 6.9140e+00, 3.1957e+00
-1.3249e+01,-9.2874e+00
-3.4137e+00,-8.4565e+00
 7.1027e+00,-1.0472e+01
 4.7493e+00,-1.3394e+01
-8.8540e+00, 1.1386e+01
 2.7146e+00,-1.5036e+01
 1.7243e+01,-1.2868e+00
-6.2592e+00, 1.1176e+01
-7.8848e+00,-9.4861e+00
-1.4078e+01,-5.7115e+00
 1.8466e-01,-1.1363e+01
 5.4329e+00,-4.5881e+00
 1.3757e+01, 3.0318e-01
-1.4817e+01, 2.7009e+00
-6.7835e+00,-1.4848e+01
-9.8252e+00,-2.7574e+00
-6.3459e+00,-1.0752e+01
 1.4833e+01,-8.8119e+00
-5.2682e+00, 8.1164e+00
-1.0845e+01, 6.6290e+00
-8.1431e+00,-1.1332e+01
-8.8736e+00,-4.1794e+00
-1.7218e+01, 1.5437e+00
 2.6185e+00, 1.3290e+01
-1.3954e+01, 8.7412e+00
 5.9828e+00,-2.8111e+00
 4.0736e+00, 4.8061e+00
 3.5862e+00, 3.2961e+00
-1.3548e+01, 5.4300e-01
 7.5530e+00,-1.9718e+00
 5.0220e+00,-1.4988e+01
 9.4258e+00, 9.5653e+00
 3.8144e+00,-1.1556e+01
 5.7705e+00, 4.2018e-01
 4.0775e+00,-1.0379e-01
 1.2644e+01,-1.1860e+01
 3.4983e+00,-3.5341e+00
 9.8168e-01, 1.4014e+01
 3.6866e-01, 1.0014e+00
-1.0252e+01,-8.1259e+00
 1.0360e+01,-1.9692e+00
