-7.3150e+00, 1.1715e+01
-7.8188e+00, 1.4285e+01
 3.2614e+00, 5.1810e+00
-2.1285e+00,-3.1893e+00
-1.0972e+01, 6.9411e+00
 3.9626e+00,-5.6780e+00
 1.1364e+01,-5.1581e+00
 1.6693e+00,-1.3520e+01
-1.4687e+01, 7.0334e+00
-1.3390e+01, 1.0778e+01
 1.4845e+01,-8.7999e+00
 1.0165e+01, 1.0977e+01
 1.2656e+01, 6.5553e+00
-5.5912e+00, 3.1957e+00
 5.9804e+00,-7.2601e+00
-1.0262e+01, 1.0332e+01
-1.1541e+00,-6.7270e+00
-1.0760e+01, 7.0501e-02
-5.0887e+00, 1.3696e+01
-4.3374e+00, 6.7021e+00
-3.8385e+00,-9.3157e+00
-1.4163e+01,-4.4014e+00
 1.6218e+01,-5.0916e+00
 7.9850e-01, 1.5453e+01
-2.1780e+00, 4.3724e+00
 1.6216e+01,-2.3460e+00
 5.9657e+00,-8.9137e+00
-1.2705e+01, 8.3451e+00
 1.0354e+01,-7.6513e+00
-1.1075e+01,-8.9031e+00
-9.1085e+00, 3.0475e+00
-4.7461e+00,-3.3032e+00
-4.1868e+00, 1.6915e+01
 5.0294e+00, 4.6545e+00
 3.1294e+00,-9.2373e+00
 9.3652e+00, 5.2154e+00
-1.2150e+01,-1.0365e+01
-4.7862e+00,-1.1141e+01
-4.6703e+00, 1.0998e+01
 8.3942e+00,-3.6735e+00
 2.8703e+00, 1.1380e+01
 1.1965e+00,-1.5360e+01
 1.2043e+01,-1.9893e+00
-9.4277e+00,-6.3919e+00
 1.5708e+01, 2.5918e+00
-4.2504e+00,-9.6670e-01
-7.3653e+00, 6.4745e+00
 2.4727e+00, 1.3199e+01
-3.0881e+00, 2.6663e+00
 6.8559e+00, 6.5553e+00
-5.8734e+00,-1.3742e+01
 1.1223e+01, 3.6577e+00
-1.7130e+01,-2.6720e-01
-1.1089e+01,-4.2466e+00
-5.4581e+00, 5.3984e-01
 8.0546e+00,-5.5336e+00
-7.6639e+00,-6.4845e+00
 4.0601e+00,-1.2322e+01
-5.8480e+00,-7.3309e+00
 1.1202e+01, 7.7434e-01
 4.6419e-01,-3.2838e+00
 3.7817e+00,-1.4589e+00
-3.1562e+00, 1.3056e+01
 1.3813e+01, 4.5999e-01
 9.1974e+00,-1.4305e+01
-1.4207e+01,-9.2395e+00
-7.6809e+00,-1.2402e+01
 5.3708e+00, 2.3087e+00
-1.2503e+01, 4.8171e+00
 6.0296e+00, 1.5292e+01
 7.9995e+00, 1.2493e+01
-7.7643e+00,-1.5340e+01
 8.6323e+00, 7.4096e+00
 3.7506e+00, 1.1183e+00
 5.6918e-01, 1.1223e+01
 8.8643e+00,-1.2334e+01
-1.2810e+01,-8.6402e+00
-1.4656e+00, 7.7031e+00
 4.4111e-01,-6.3096e+00
 4.2951e+00, 1.6924e+01
 1.9414e+00, 9.6208e+00
-3.4610e+00, 3.5554e-01
-9.4934e+00, 8.6890e+00
-5.4480e+00,-4.7512e+00
 1.6337e+01, 4.1742e+00
 1.1563e+01,-1.0875e+01
-8.7032e+00,-9.2340e+00
 8.1742e+00, 9.3663e+00
 6.2578e+00,-6.2032e-01
 4.3613e+00, 1.1070e+01
 1.3684e+01, 9.1243e+00
 1.3124e+01, 2.1462e+00
-7.2926e+00, 2.6268e+00
-1.3383e+00, 1.2216e+01
-2.5350e+00,-1.0267e+01
-6.5390e+00,-6.8334e-01
 1.2786e+01,-6.4669e+00
-2.7894e+00,-1.6858e+01
 1.4788e+00, 3.9362e+00
-1.2832e+01, 1.9934e+00
 8.2648e+00,-8.3887e+00
-3.1397e+00, 1.0786e+01
 1.0324e+01,-9.1663e+00
-1.5964e+01, 1.1749e+00
 1.5425e+01, 6.4672e+00
-1.1411e+01,-1.2161e+01
 5.2159e+00,-1.1255e+01
 9.8521e+00,-6.3435e-01
 8.4111e+00, 7.9975e-02
-2.5993e+00,-7.2187e+00
 2.6157e+00, 2.8199e+00
 2.1094e+00,-3.1267e+00
-1.0078e+01,-1.3670e+01
 3.3365e+00, 6.8906e+00
 5.9628e+00, 1.2245e+01
 4.9943e+00, 8.8162e+00
-1.6599e+01, 2.8268e+00
 8.1224e-01, 1.3901e+00
-8.1343e-01, 1.3711e+01
 1.4773e+01,-7.2380e+00
 7.5957e+00, 1.5455e+01
-1.7228e+01,-1.8803e+00
 5.8779e+00,-1.5972e+01
 4.2928e+00, 1.4547e+01
 1.1739e+00,-9.7992e+00
 1.4375e+01,-2.8971e+00
-6.4401e+00, 1.5523e+01
 8.4417e+00,-1.0665e+01
-2.6122e+00,-1.2616e+01
-2.2367e+00,-1.4815e+00
-1.0774e+01, 4.3068e+00
 3.8616e+00, 1.2607e+01
-1.0506e+00, 1.7422e+01
-8.5500e+00, 1.0792e+01
 1.2982e+01, 3.9975e+00
-6.3573e+00, 7.5878e+00
-9.1292e+00, 5.2558e+00
-1.5621e+01,-6.2503e+00
 1.5257e+01, 8.5681e+00
 1.3290e+01,-8.3320e+00
-1.2840e+00, 1.5160e+01
 7.0421e+00,-1.2851e+01
-4.1470e+00,-1.3238e+01
 9.1428e+00, 1.3746e+01
 1.0981e+01, 9.4823e+00
 1.1930e+01,-1.2578e+01
-7.3526e+00, 9.5063e+00
 9.9977e+00,-3.9890e+00
 4.7376e+00,-1.2200e-01
-1.4334e+01,-1.5222e+00
 1.8568e-01, 5.7114e+00
-1.1950e+01,-6.0587e+00
 3.5854e+00,-1.0879e+01
-1.3259e+00, 1.0578e+01
-9.6398e+00,-1.3212e+00
-1.6650e+01,-4.2374e+00
-8.4263e+00,-1.0905e+01
-1.9849e+00,-4.8801e+00
 4.3765e+00,-1.4332e+01
 1.4808e+01,-7.6956e-01
 5.5849e+00,-5.1257e+00
 7.1740e+00,-1.8382e+00
 2.4187e+00, 1.5326e+01
 1.2400e+01, 1.0077e+01
 8.9385e-01, 8.0093e+00
-7.9050e+00, 1.2524e+00
-6.0693e+00,-1.6120e+01
 1.7301e+01, 2.3775e+00
-1.2262e+01, 4.6869e-01
-3.5209e+00, 9.0879e+00
 6.8515e+00, 2.5933e+00
-9.0371e+00, 1.3110e+01
-1.2474e+01,-2.7827e+00
-1.7144e+00,-8.4641e+00
-6.3559e+00,-3.3239e+00
-5.9189e+00,-9.7245e+00
-3.5253e-01,-9.9190e+00
 5.5121e+00,-2.3802e+00
 1.6825e+00,-1.6232e+00
-1.6522e+01, 5.5969e+00
 3.6564e+00,-7.4468e+00
 1.3721e+00,-4.8604e+00
 1.1571e+00,-1.1900e+01
-4.1159e+00,-1.5797e+01
 1.0848e+01, 6.2166e+00
-7.7054e+00,-4.2220e+00
 9.0068e+00, 2.7668e+00
 1.0519e+01, 8.0517e+00
-4.4660e+00, 1.5350e+01
-1.1790e+01, 1.2565e+01
-3.0850e+00,-1.4473e+01
-1.1581e+01,-1.5189e+00
 8.2881e-01,-1.7083e-01
