 1.4063e+01,-2.2867e+00
-2.6922e+00, 7.5988e+00
-1.8318e+00, 1.3182e+01
 4.3144e+00,-8.0413e+00
-1.5404e+01, 8.2543e+00
-1.1129e+01,-1.1154e+01
-6.5398e+00,-1.5034e+01
-1.0175e+01,-7.9284e+00
-8.2259e+00,-3.2978e+00
 1.4672e+01, 9.3421e+00
 2.1365e+00,-2.3206e+00
-6.2199e+00, 7.6048e+00
-6.2648e+00,-1.2809e+01
 1.3593e+00,-8.9221e+00
-1.4267e+01, 1.2484e+00
-5.3455e+00, 3.2325e+00
 8.1154e+00, 6.8725e-01
 6.3764e-01, 6.8521e+00
 1.4004e+01,-7.5721e+00
-4.7164e+00, 6.5475e+00
 3.7640e+00, 1.6052e+01
 6.7116e+00,-2.7922e+00
 6.6412e+00, 3.6625e+00
-1.0094e+01, 1.9077e+00
 2.7652e+00,-4.7108e+00
-7.2558e+00,-7.7264e+00
-8.2400e+00, 5.2145e+00
-7.0755e-01, 8.2204e+00
 3.2882e+00, 4.8596e-01
 1.2461e+01,-6.6608e+00
 5.4365e+00,-1.3161e+01
-4.8271e+00, 1.1246e+00
 1.6267e+00, 4.2518e+00
 1.0472e+01,-1.0229e+01
-9.1974e+00, 1.3981e+01
-7.1150e+00, 1.3401e+01
-1.9687e-01, 1.6138e+01
 1.2441e+01, 6.1371e+00
 1.1218e+00,-1.1308e+01
-7.0777e+00, 1.0299e+01
-1.2220e+01,-5.3572e+00
 2.4962e+00,-1.2131e+01
-4.4468e+00,-1.1587e+01
-1.3064e+01,-7.9772e+00
 1.2484e+01,-1.0666e+01
 5.9345e+00,-9.1861e+00
 5.2920e+00, 8.2738e+00
 2.2350e+00, 8.0447e+00
 2.1003e+00,-1.4452e+01
 8.0390e+00, 1.0914e+01
-2.3021e+00,-1.5868e+01
 9.5666e+00,-4.7519e+00
 3.2834e+00,-1.0449e+01
 9.8134e+00, 1.3019e+01
-1.6883e+01, 9.9836e-02
-2.0502e+00, 1.7232e+01
 4.9207e+00,-3.0398e+00
-1.1351e+01, 1.2984e+01
 2.1638e+00, 2.4867e+00
-1.6032e+00, 5.1907e+00
-1.5190e+01,-6.5420e+00
 1.0957e+01,-7.9680e+00
-2.2936e+00,-1.3929e+01
 7.3154e+00,-4.4089e+00
-4.8176e+00,-1.3713e+01
 6.6921e+00,-1.5632e+01
 3.8409e+00, 1.4032e+01
 1.8912e+00, 5.8061e+00
-3.6542e+00, 8.8405e+00
 7.1004e+00,-1.3385e+01
-1.1126e+01, 1.1478e+01
-1.0287e+01, 5.3278e+00
 1.4679e+01, 3.2312e+00
-1.3045e+01,-9.6074e+00
 4.5860e+00, 6.5278e+00
-1.1597e+01,-3.9307e+00
-1.2030e+01, 1.9183e-01
-6.9893e+00,-9.9900e+00
 3.0092e-01,-1.7493e+01
 4.0790e-02,-1.4447e+01
 1.1162e+01,-2.4582e+00
-1.4438e+01,-4.6201e-01
 5.0500e+00, 8.8951e-01
-5.9589e+00,-1.6450e+01
-2.1664e+00,-1.0264e+01
 1.4402e+01,-9.7219e+00
-1.4280e+01,-3.7392e+00
-8.0025e+00, 6.7807e+00
 1.0161e+01, 8.9163e+00
-7.6292e+00, 1.5397e+01
 7.6160e+00, 6.4598e+00
-7.1903e-01,-9.7076e+00
-2.5801e+00, 1.9973e+00
 4.0849e+00,-1.4671e+01
-3.4878e+00, 4.8266e+00
-1.0010e+01, 9.1802e+00
 1.0804e+01, 2.5779e+00
-3.0530e+00,-1.4403e+00
 1.6872e+01,-4.1704e+00
-8.9924e+00,-5.4612e+00
 6.6252e+00, 1.3978e+01
-1.2580e+01, 4.7410e+00
 5.2356e+00, 4.4343e+00
 1.3013e+01,-3.0118e-02
-1.6903e+00, 1.1348e+01
-1.7199e+01,-2.5825e+00
 3.9334e-01,-4.1328e+00
 1.5325e+01, 7.1217e+00
-8.7575e+00,-1.2276e+01
 9.7744e+00,-1.2315e+01
-5.8021e+00,-5.8369e+00
-1.3265e+01,-2.0688e+00
 2.0645e+00, 1.3669e+01
-1.5527e+01, 5.4373e+00
-8.7301e-01,-7.7421e+00
-7.1912e-01,-1.1317e+01
 1.5449e+01,-6.7753e+00
-9.2882e-01,-6.4187e-01
 1.1577e+01, 8.1187e+00
-1.0667e+01,-9.6243e+00
 6.6478e+00, 1.0253e+01
 1.3297e+01, 7.9923e+00
-3.9056e+00,-1.6761e+01
 1.5779e+01, 2.1319e+00
-8.6193e+00,-2.1177e-01
 4.1097e-01, 1.2115e+01
-5.1521e+00,-1.7381e+00
 4.3572e+00, 1.1616e+01
-5.3275e+00,-8.7647e+00
 1.1386e+01, 1.3246e+01
 2.9874e+00,-1.6456e+01
 1.5254e+01,-3.4225e+00
 4.9361e-01, 1.0309e+00
 8.8404e+00, 5.0616e+00
-8.4068e+00, 1.6503e+00
-7.6757e-01, 1.4517e+01
