 4.5332e+00,-5.4595e+00
 1.1924e+01, 3.3019e+00
-4.0020e+00, 8.9991e+00
 1.3540e+01,-5.9139e+00
 5.1168e+00, 3.1139e+00
 1.0830e+01,-7.9813e+00
-1.4965e+01,-6.7557e+00
-3.8002e+00, 5.6629e+00
-1.3813e+01, 2.0639e+00
 3.6394e+00,-1.2327e+01
-9.1164e+00, 1.1412e+01
-3.6449e+00,-9.3422e+00
-4.3194e+00,-5.5416e+00
-2.7933e+00,-1.2412e+01
-2.1744e-01,-1.4580e+01
 5.5720e+00,-1.1223e+01
-1.3031e+01, 1.1591e+01
 7.5204e+00, 9.7150e+00
 5.0129e+00, 6.4797e+00
-1.4990e+01,-3.2175e+00
-1.1093e+00, 1.0449e+01
-1.4075e+01, 9.0726e+00
-1.1754e+01,-4.0273e+00
 3.9749e+00,-9.6595e+00
-7.4180e+00,-5.0137e+00
-9.9046e-01, 1.3343e+01
 1.0973e+01, 2.1069e+00
 9.3840e+00, 6.6977e+00
 8.9525e+00,-4.5660e-01
-9.1574e+00,-1.3303e+01
-7.1928e+00, 9.2401e-02
 1.2986e+01,-1.0839e+01
 2.8556e+00, 8.8727e+00
-1.1853e+01, 1.0305e+01
 1.2786e+01,-9.1379e+00
-1.4902e+00, 1.4872e+01
-8.5052e+00,-7.5793e+00
-1.2968e+01,-9.5144e+00
 6.9271e+00, 1.3627e+01
 3.3868e+00, 1.1893e+01
 8.0173e+00,-3.5868e+00
-1.5487e+01, 5.1693e+00
 1.0640e+01, 9.8501e+00
 7.5010e-01, 6.9398e+00
 1.1889e+01,-1.6909e+00
 1.3758e+00,-1.2226e+01
-2.1859e+00, 1.2269e+01
 3.3693e+00,-1.9954e+00
-1.7763e+00, 4.9866e-01
 1.5958e+01,-3.9227e+00
 1.0735e+01,-3.9336e+00
-1.3155e+01,-3.2229e+00
-8.9173e+00,-2.9959e+00
 1.3183e+01, 1.0415e+01
-8.7421e+00, 1.4066e+00
 1.2303e+00,-7.6302e+00
-5.1340e-01, 1.6334e+01
-2.8635e+00,-2.4704e+00
-4.8883e+00,-1.1870e+01
 5.0003e+00, 4.6209e+00
-1.4726e+00,-4.8386e+00
 2.0250e+00, 1.3935e+01
-6.6102e+00,-7.3271e+00
-1.5175e+01,-4.7805e+00
 1.4561e+01, 5.0530e+00
 1.5221e+01, 1.6441e+00
 4.4956e+00,-6.9932e+00
-4.7065e+00,-2.2983e+00
 1.3241e+01, 8.6005e+00
-7.6189e-01, 4.9603e+00
-2.7903e+00, 3.4521e+00
-6.4865e+00, 7.2080e+00
 1.0552e+01, 5.7259e+00
 4.5023e+00,-5.1670e-01
-4.2558e+00, 1.2008e+01
 1.3457e+01, 3.9664e+00
-1.1155e+01, 4.5637e+00
-6.6781e+00, 5.6356e+00
 7.4192e+00,-1.0964e+01
-1.6518e+01, 3.7382e+00
 3.4613e+00, 3.9620e+00
-8.3347e+00,-1.1273e+01
-7.0577e+00,-3.0166e+00
 1.4746e+01, 7.1994e+00
-1.4167e+01,-9.4464e-01
 1.3409e+01,-2.7853e+00
-1.6722e+01,-3.6808e+00
 7.0804e+00, 5.0177e-01
 8.4556e-01, 1.3836e+00
-9.0957e+00, 8.2050e+00
 8.4332e-01,-1.3611e+00
-1.0606e+01,-6.4531e+00
 9.5077e+00,-1.4642e+01
-7.5633e+00, 3.4192e+00
-1.3877e+01, 3.8514e+00
 1.7158e+00,-2.6361e+00
 4.9241e+00,-1.6115e+01
-2.1851e+00,-1.0657e+01
 1.3881e+01,-7.4102e+00
 5.3298e+00, 1.3301e+01
-1.2713e+01, 1.6755e-01
 1.5941e+01, 3.6670e+00
-4.5418e+00, 6.3017e-01
 1.2476e+01, 6.0292e+00
-1.2884e+01, 5.3496e+00
-4.6950e+00, 1.5522e+01
 1.4915e+01,-1.9914e-01
 1.2974e+01,-5.3682e-01
 7.6803e+00, 2.1375e+00
-5.2446e+00,-1.5843e+01
-1.0996e+01,-1.0461e+01
-1.0503e+01, 1.2099e+01
-8.9079e-01, 8.4483e+00
-7.1291e-01,-1.1900e+01
-5.0160e+00, 1.0395e+01
 9.4466e+00, 8.3875e+00
-1.7349e+01,-5.0888e-01
 6.7029e+00,-9.2029e+00
 1.7745e+00, 3.4012e+00
 9.4413e+00,-1.0282e+01
 6.2504e+00, 1.5849e+01
 1.1375e+01, 7.1674e+00
-7.0854e+00,-1.3858e+01
 1.2534e+01,-4.1634e+00
-9.1502e+00, 3.0342e+00
 1.2671e+00, 1.5658e+01
-1.1176e+01, 8.0777e+00
-2.3078e+00,-7.3868e+00
 2.8109e+00,-6.6304e+00
 3.1027e+00,-3.5804e+00
-1.1203e+01, 6.2469e+00
 1.2644e-01,-9.9601e+00
 6.3596e+00,-4.9862e+00
 5.5629e+00, 1.0748e+01
 3.2081e+00,-1.6752e+01
-2.9303e+00,-4.0957e+00
 5.3920e+00, 8.6438e+00
 8.9854e+00,-8.0727e+00
-1.3326e+01,-6.5872e+00
-6.5182e+00,-1.5395e+00
-1.0077e+01, 4.8759e-01
-1.2275e+00,-1.5743e+01
-7.7795e+00, 9.7114e+00
-3.4789e+00, 1.4639e+01
 1.6583e+01,-1.4305e+00
 3.0541e+00,-1.5031e+01
-6.3631e+00, 1.6149e+01
 7.0633e+00,-7.3392e+00
 3.4349e+00, 1.4573e+01
 1.6237e+01,-6.2529e+00
 8.5446e+00, 3.9500e+00
 1.4256e+01,-9.7280e+00
 3.0809e+00, 1.6150e+01
-5.7104e+00,-4.5501e+00
 1.0959e+01, 1.2610e+01
-1.4903e+01,-8.7255e+00
 9.9758e+00, 1.3891e+01
 1.0632e+01,-1.1521e+01
-1.0197e+01, 1.3596e+01
-5.4393e-01,-6.8282e+00
 7.2419e+00,-1.4970e+01
-1.0856e+01, 2.0041e+00
-7.5920e+00, 1.1663e+01
 1.4351e+00, 5.1326e+00
 7.8102e+00, 1.5276e+01
-1.7894e-01, 2.5319e+00
 9.3942e+00, 2.6259e+00
-1.2955e+00,-2.7668e+00
 1.8859e+00,-1.3981e+01
 9.1563e+00,-5.7153e+00
-8.3524e+00, 5.4640e+00
-1.0113e+01,-1.2055e+01
 5.7641e+00,-3.3379e+00
-3.1980e+00, 1.0935e+01
-9.3607e+00,-9.3216e-01
 4.1968e+00, 1.0002e+01
 1.2360e+00,-1.7343e+01
-2.4894e+00,-1.4233e+01
-4.7468e+00,-1.4110e+01
 2.2422e+00,-9.8186e+00
