-1.2915e+01, 1.4978e+00
 8.7968e+00, 7.9711e+00
-9.9342e+00,-1.4227e+01
-5.8369e+00, 4.1780e+00
 9.6936e+00,-4.8843e+00
-2.6210e+00, 1.3508e+01
-1.2357e+01, 6.4470e+00
-5.3593e+00, 1.6595e+01
-2.3772e+00, 1.7186e+01
-1.0249e+01, 8.2881e+00
-1.9816e+00, 1.5570e+01
 4.3767e+00,-1.0689e+01
-8.4269e-01, 1.1977e+01
 1.1799e+01, 2.9700e-02
 9.1630e+00, 3.1030e+00
 2.3207e+00, 1.3947e+01
 6.4379e+00, 1.6126e+01
-8.6963e+00, 1.4477e+00
 6.9158e+00,-1.2496e+00
-2.0997e+00,-9.4809e+00
-6.0294e+00,-1.1037e+01
 2.7805e+00, 7.5644e+00
 1.6200e+01, 3.0731e+00
 1.2129e+01, 1.0985e+01
 5.6090e+00, 1.4716e+01
-8.3084e+00, 1.0377e+01
-3.1928e+00,-6.5070e+00
 1.1780e+01,-1.0371e+01
-9.8891e-01, 4.3777e+00
 6.6864e+00,-6.5647e+00
-1.2089e+01,-3.8171e+00
 7.2586e+00,-1.5456e+01
 5.1809e+00,-3.8408e+00
-1.3476e+01,-5.9016e+00
 2.5367e+00, 4.6518e+00
-7.9970e+00,-6.1300e+00
 1.3166e+01, 4.7599e+00
-1.0615e+01,-8.8240e+00
-9.9452e+00, 1.1076e+01
-7.5992e+00,-4.3561e+00
 6.4655e+00,-8.6624e+00
 1.1315e+01, 7.9872e+00
-3.6776e+00, 4.2609e-01
-1.3784e+01,-4.3777e+00
-6.5207e+00,-8.1227e+00
 1.0471e+01,-1.0346e+00
 6.7268e+00, 7.7442e+00
-8.1572e+00,-2.4222e+00
-4.5245e+00, 1.2482e+01
 2.3755e+00,-1.0295e+01
 5.1834e+00, 1.9685e+00
 1.0408e+01, 1.6375e+00
-1.5423e+01, 3.1228e+00
-2.0286e+00,-4.4420e+00
-1.3572e+00, 8.8996e+00
-1.4023e+01,-1.2765e+00
-1.1106e+01, 6.2027e-01
-5.1675e+00,-1.5120e+01
 1.3855e+01, 4.3249e-01
-1.1126e+01, 1.3390e+01
-5.6054e+00, 9.7080e+00
-6.0191e-01,-1.3301e+00
 6.8222e+00, 9.0332e-01
-7.9267e+00,-1.4188e+01
-1.2732e+00,-1.3014e+01
 1.2569e+01,-8.1665e+00
-1.2588e+00,-1.7425e+01
 1.5608e+01,-3.7794e+00
 5.1371e+00,-6.0084e+00
-3.7217e+00,-4.8506e+00
 7.4986e-01, 2.9024e+00
-7.0049e+00, 9.1028e+00
 5.2670e+00, 7.0285e+00
-1.6172e+01,-9.8176e-01
 1.2619e+01,-5.9959e+00
-8.3472e+00,-1.0904e+01
 3.9524e+00,-1.3586e+00
-1.3887e+01, 8.1834e+00
-1.1621e+01,-6.3317e+00
-7.0987e+00, 6.5341e+00
-1.1650e+01,-1.0591e+01
 5.6256e-01, 4.9057e+00
 9.5788e+00,-9.2958e+00
 6.0561e+00, 4.7711e+00
 3.4903e+00, 1.5320e+00
-1.0125e+01,-4.1595e+00
 1.0511e+01, 6.2939e+00
-1.0664e+01,-1.5834e+00
 2.9271e+00,-1.3965e+01
 8.2469e+00, 5.2939e+00
 2.5491e+00, 3.1134e+00
 1.8781e+00,-5.1110e+00
-1.4888e+01,-7.8030e+00
-3.3425e-01, 1.7258e+01
 3.0202e+00, 1.0628e+01
 7.6392e+00, 1.2862e+01
-1.9751e+00,-1.5502e+01
-6.2223e+00, 2.3491e+00
-6.9360e+00, 1.2333e+01
 2.5883e+00,-3.0524e+00
 8.4869e+00, 1.4644e+01
 5.1908e+00,-1.4003e+01
-3.5749e+00, 1.0983e+01
 5.9073e+00,-1.0945e+01
-2.6985e+00, 6.2740e+00
-8.1911e+00,-1.2698e+01
 1.2347e+01, 2.6247e+00
 3.9236e+00, 4.0570e+00
-9.2145e+00, 6.2323e+00
 1.7160e+01, 1.4688e+00
 8.6459e+00,-8.0928e+00
 3.4086e+00,-6.6417e+00
-1.6123e+01,-3.8963e+00
-3.2947e-01,-7.4268e+00
-1.2701e+01,-8.6180e+00
-5.9425e+00, 1.4904e+01
-9.8446e+00,-1.2547e+01
 2.1101e+00, 8.9533e+00
 8.8543e+00,-6.2641e+00
 1.4996e+01,-2.2510e+00
-3.3641e+00,-1.6103e+01
-1.5600e+01,-6.4469e+00
 9.5973e+00,-1.2760e+01
-1.3049e+01, 3.0041e+00
 1.4187e+01,-8.4585e+00
 6.7339e+00,-1.3269e+01
 1.1026e+01,-7.3770e+00
 1.4133e+01,-5.9846e+00
-2.1032e+00, 1.0365e+00
-4.4389e+00, 1.5073e+01
-2.7391e+00,-1.1453e+01
 9.3510e+00, 1.2219e+01
-3.2688e-01, 1.1384e+00
-1.4654e+01, 9.5980e-01
 3.8622e+00,-1.2311e+01
 1.4346e+01, 3.3301e+00
-9.6234e+00,-6.3070e+00
 3.6680e+00, 1.2961e+01
 6.8570e-01, 9.5977e+00
 9.4479e+00,-3.3183e+00
-8.4258e-01, 1.3780e+01
 5.2630e+00, 9.4145e+00
-5.7796e+00,-1.2756e+01
 3.5663e+00,-1.6580e+01
-2.5842e+00, 2.8049e+00
-7.4520e+00,-1.5628e+01
 1.2726e+01,-1.6308e+00
-4.6190e+00,-1.3930e+00
 1.5649e+00, 1.5458e+01
 1.4926e+00,-9.0064e+00
-4.1917e+00, 5.6839e+00
 1.5111e+01, 5.3182e+00
-9.6660e-01,-5.6788e+00
-1.0693e+01, 2.4023e+00
 2.3441e+00,-1.2256e+01
-1.2846e+01, 4.9442e+00
-1.1801e+01, 8.9400e+00
 1.3647e+01, 8.3212e+00
 1.1152e+01, 1.2555e+01
 1.3368e+01, 6.6578e+00
-8.4504e+00, 3.9202e+00
-4.0614e+00,-9.3017e+00
 7.6808e+00, 1.0572e+01
 1.2369e+00,-1.5720e+00
-1.2651e+01,-2.3684e+00
-1.5591e+01, 7.9308e+00
-1.3203e+01,-1.0792e+01
-4.4486e+00,-7.7827e+00
-5.3061e+00, 8.4271e-01
-6.5537e+00,-2.2033e+00
-8.3770e+00, 1.3406e+01
-3.4896e+00, 9.4606e+00
-1.2758e-01,-9.1902e+00
 1.5828e+01,-5.5229e+00
 7.3818e+00,-9.8565e+00
 2.3136e+00, 4.0514e-01
-5.6189e+00,-6.5446e+00
 7.2346e+00, 2.3777e+00
-2.3116e+00,-1.3828e+00
-5.4848e+00, 7.6304e+00
 8.8212e+00,-1.4357e+00
 8.2271e+00,-1.1721e+01
-1.2898e+01, 1.0682e+01
 3.7410e+00, 1.4694e+01
 3.7583e+00,-9.0428e+00
 1.4731e+01, 1.8300e+00
 1.6239e+01,-1.1169e+00
 9.6891e-02,-1.6553e+01
 8.4424e+00, 7.1643e-01
 1.1460e+01,-4.7759e+00
 1.0523e+01, 4.6608e+00
-3.5487e+00,-3.2279e+00
 1.6496e-02,-2.7455e+00
-6.9701e+00,-6.8227e-01
 8.8644e-01,-1.1570e+01
 9.0780e+00, 9.4714e+00
-1.1224e+01, 5.1347e+00
-1.4452e+01, 6.1267e+00
-4.7978e+00, 3.0820e+00
-1.2335e+00,-1.1419e+01
 2.6062e+00, 1.6769e+01
 1.1132e+00,-1.4762e+01
 1.0388e+01, 1.0331e+01
 4.1638e+00, 1.6360e+01
 4.9491e+00,-1.5804e+01
 1.7684e+00, 6.3077e+00
 3.7615e+00, 8.7389e+00
 1.3163e+01,-4.3135e+00
-1.7241e+01, 1.9518e+00
 3.3073e+00, 6.0500e+00
 7.8032e+00, 3.8388e+00
-8.2315e+00, 8.0176e+00
-7.0060e+00,-9.8979e+00
-1.6682e+01, 4.4998e+00
 1.2617e+01,-1.1689e+01
-1.4790e+01,-2.8466e+00
