-1.0992e+01,-1.3608e+01
 7.5801e+00,-2.0511e+00
 1.0801e-01,-4.6710e+00
-6.4619e-01,-1.0500e+01
-4.6059e+00, 8.0267e+00
 1.2672e+01, 8.8057e+00
 5.2049e+00, 1.4292e+01
-1.3821e+00, 1.1150e+01
 1.8898e+00, 1.7095e+01
 7.0517e+00, 7.6770e+00
 1.7418e+01, 1.0903e+00
 6.5029e+00,-1.1279e+01
 3.3252e-02,-1.1346e+00
 9.5299e+00, 9.3370e+00
-1.2495e+01,-3.9503e+00
 2.9766e+00, 1.2891e+01
 2.9981e+00,-1.1142e+01
-1.7318e+01,-1.6984e+00
 1.5081e+01, 3.5403e+00
 2.0617e+00, 1.3306e+00
-2.1704e+00,-7.5796e+00
 9.1273e+00,-2.3593e+00
 1.8894e+00, 1.0702e+01
-1.3875e+01, 8.5340e+00
 1.2151e+00,-1.7412e+01
-6.2011e+00, 8.2741e+00
 8.0898e+00,-9.8514e+00
 1.2886e+01,-7.8746e+00
-6.6521e+00,-1.2129e+01
-1.0574e+01, 5.1249e+00
-4.3630e-01, 1.7182e+01
 9.4651e+00, 5.2441e+00
 1.5366e+01,-7.6508e+00
 1.0886e+01,-1.3694e+01
 1.1831e+01, 4.6917e+00
-1.2216e+00, 1.3473e+01
-8.4544e+00, 6.5023e+00
 1.3613e+01,-9.4354e+00
 3.8070e+00, 4.1905e+00
 9.4838e+00, 3.5303e+00
 4.4264e+00,-1.5986e+01
 1.4811e+01, 8.2772e+00
-5.0888e+00, 1.1796e+01
 4.7465e+00, 9.7234e+00
 6.6294e+00, 1.5133e+01
-3.6178e-01, 9.6032e+00
 1.5171e+01,-4.0559e+00
 1.2280e+01,-4.6944e+00
-8.2635e+00,-4.2609e+00
-2.1969e+00, 1.1479e+00
 7.4100e+00, 1.0420e+01
-2.5453e-01,-7.9509e+00
-9.9547e+00,-8.6491e+00
-2.9101e+00,-1.4768e+01
-1.1787e+01,-6.9901e+00
-9.9826e+00, 1.3058e+01
 1.6229e+01, 5.3983e+00
-1.6169e+01,-4.0805e+00
 1.1091e+01,-1.0425e+01
 1.3798e+00,-1.4586e+01
-1.4635e+00, 8.3848e+00
-6.7830e+00,-6.6697e+00
-4.6507e+00,-8.4778e+00
-1.9524e+00, 1.5966e+01
 8.5024e+00,-4.7426e+00
-4.9937e+00, 1.1242e+00
-5.2830e+00, 2.8270e+00
-3.5941e+00, 4.2518e+00
-1.0645e+01, 1.0549e+01
 1.1710e+01, 1.2797e+01
 9.5113e+00, 1.1679e+01
 3.3682e+00, 1.4572e+01
-1.3561e+01,-1.7906e-01
-5.1408e-01, 4.8504e+00
 5.7087e+00, 1.0994e+01
-3.9485e+00,-2.3931e+00
-6.6203e+00,-3.0323e+00
-8.1669e+00, 8.6462e+00
-8.1000e+00, 1.2520e+01
 1.8342e+00,-7.6206e+00
-5.9346e+00, 6.4326e+00
 6.1892e+00, 1.2132e+00
-1.4637e+01, 5.7120e+00
-3.4767e+00, 1.6665e+01
 1.4110e+01,-6.7456e+00
-1.3074e+01, 2.1053e+00
-1.0606e+01,-2.4541e+00
-1.2315e+01, 7.8672e+00
-6.2646e+00,-9.4076e+00
 1.6628e+01,-5.1809e+00
 3.8399e+00,-2.1272e+00
-3.7360e-01,-1.4171e+01
-9.9195e+00,-1.1542e+01
-1.6335e+01, 5.8074e-01
 6.2123e+00, 5.0161e+00
-9.1060e+00, 1.0159e+01
-6.8031e+00, 4.7966e+00
 1.1483e+01, 6.3567e+00
 1.3975e+01,-5.0908e+00
-5.3177e+00, 1.6016e+01
-1.3974e+01,-4.8055e+00
 1.3944e+01,-2.6410e+00
-7.1928e+00, 3.4660e-01
-8.3889e+00,-1.2990e+01
-1.4829e+01, 3.6027e+00
-1.0201e-01, 4.4972e-01
 1.5727e+01, 2.0517e+00
 8.4665e+00,-1.3708e+01
 6.2299e+00,-1.4693e+01
 1.3104e+01, 1.0687e+01
 1.8766e+00, 5.4635e+00
 1.2586e+01,-1.2775e-01
-5.2335e+00,-4.1136e+00
-1.2412e+01,-9.6913e+00
 4.0630e+00, 2.4281e+00
 3.0679e+00, 6.7881e+00
 5.7367e+00,-8.1411e+00
 2.4429e+00, 3.1620e+00
-2.7691e+00, 9.3525e+00
 2.9607e+00,-8.6988e+00
-1.0366e+01, 6.6754e+00
 8.0467e+00, 6.0934e-01
-6.1343e-01, 1.5040e+01
 9.7252e+00, 1.0627e+00
-1.5450e+01,-5.5299e+00
 5.8660e+00,-5.8362e+00
 7.8392e+00, 1.2654e+01
 6.1120e+00,-8.1485e-01
-4.7343e+00,-1.4163e+01
-8.2029e+00,-1.8073e+00
 8.7188e+00,-7.5326e+00
-9.4149e+00,-7.7702e-01
 3.7710e+00,-5.0282e+00
-8.3178e+00,-8.0718e+00
-3.3979e+00, 1.2036e+01
-1.3136e+01, 1.1512e+01
 4.4235e+00, 5.7940e+00
-1.3636e+01,-2.9635e+00
-1.8948e+00, 3.5909e+00
 1.4215e+01,-2.4739e-02
-1.4444e+01, 1.1217e+00
 4.0053e+00, 1.1454e+01
-3.4373e+00, 1.4782e+01
-1.6735e+01, 2.5939e+00
-2.3701e+00,-4.4410e+00
 1.0959e+01, 9.8825e+00
 1.1514e+01,-3.0864e+00
 1.1911e+01,-1.2152e+01
-2.3188e+00,-1.6645e+01
-9.1262e+00,-1.4760e+01
-4.1801e+00,-1.0532e+01
 1.3243e+01, 2.9906e+00
-4.5891e+00, 1.0284e+01
-6.3155e+00, 1.0302e+01
 1.4805e+00,-2.5032e+00
 2.5112e+00,-3.9116e+00
 5.2316e+00, 7.7089e+00
-6.3378e+00,-1.4438e+01
-2.1842e+00, 5.3948e+00
-5.7509e+00, 1.4547e+01
 8.7885e+00, 7.7590e+00
-5.2009e+00,-1.6352e+01
 3.6269e+00,-1.2656e+01
-1.1054e+01, 1.0500e+00
 7.2243e+00, 3.7098e+00
 2.5807e+00, 9.3319e+00
 1.6318e-01, 1.2601e+01
-1.4944e+01,-9.6493e-01
 1.4053e+01, 5.1034e+00
-1.5527e+01,-7.3999e+00
-1.9791e+00,-1.3416e+01
-1.1753e+01,-4.5941e-01
-1.3388e+01, 4.6321e+00
 1.5721e+01,-4.0933e-01
-1.3532e+01,-7.3817e+00
 1.0422e+01,-4.8465e+00
-6.6297e-01,-1.2542e+01
 1.0508e+01,-8.2114e+00
-9.3355e+00, 2.7494e+00
 1.1181e+01, 8.3258e+00
-1.4041e+01, 1.0234e+01
-1.3897e+01,-9.0086e+00
-5.2670e-01, 2.7543e+00
 1.6276e+01,-2.0014e+00
 3.0112e+00,-8.1259e-01
 7.2051e+00,-3.6471e+00
-4.3822e+00,-1.2072e+01
-2.2413e+00,-9.9439e+00
-1.6714e+01, 5.0596e+00
-5.2857e+00,-5.9631e+00
 6.3190e+00, 1.3159e+01
 5.8015e+00,-4.1906e+00
-7.3002e+00, 1.5333e+01
-9.1455e-01,-5.8374e+00
-4.2916e+00, 6.2650e+00
 1.0818e+01,-3.1915e-01
-8.9147e+00, 5.0538e+00
 6.6525e-01, 1.5853e+01
-1.0413e+01,-4.3496e+00
-8.4857e-01,-1.6972e+01
-3.4885e+00,-6.6977e+00
 6.2167e+00, 9.0988e+00
 6.1467e+00,-1.2793e+01
-4.5411e+00, 1.3571e+01
-3.6983e+00, 2.2605e+00
-1.0597e+01, 8.3517e+00
 1.1908e-01, 6.3114e+00
-9.4758e+00,-1.0096e+01
-2.4761e+00,-1.0033e+00
 1.0304e+00,-6.2331e+00
 8.1560e-01,-1.2148e+01
-1.1572e+01, 3.7928e+00
 1.2943e+01, 1.3728e+00
 1.1279e+01, 1.8743e+00
-1.1678e+01, 1.2130e+01
 4.4044e+00, 5.6883e-01
-1.2247e+00,-3.0247e+00
 8.8650e-01,-1.0595e+01
 1.7183e+01, 3.0598e+00
 2.8416e+00,-1.6877e+01
-3.7672e+00, 5.0607e-02
 3.8015e+00, 1.6256e+01
 9.7988e+00, 1.3905e+01
-1.2392e+01, 9.8080e+00
 3.6664e+00,-1.4359e+01
-8.9017e+00, 1.4756e+01
 1.4977e+00, 7.1807e+00
-7.4030e+00, 2.0063e+00
 5.7798e-01,-1.5896e+01
-6.1121e+00,-1.3741e+00
 1.4698e+01, 6.6269e+00
 1.2031e+00,-9.1260e+00
 1.0220e+01,-1.2177e+01
-1.3485e+01,-1.0909e+01
 5.6561e+00, 2.8037e+00
-1.5512e+01, 7.3517e+00
 9.0463e-01, 1.4107e+01
-1.0159e+01,-6.1469e+00
 7.6444e+00,-6.3657e+00
 1.7107e+01,-3.3574e+00
 3.5398e+00,-6.8958e+00
-7.7611e+00, 3.5658e+00
-9.3752e+00, 1.2363e+00
 9.3319e-01, 4.1047e+00
 1.3028e+01, 6.5782e+00
-1.2307e+01,-1.9274e+00
 7.6222e+00, 5.7551e+00
-2.1290e+00,-1.1631e+01
-5.1767e+00, 4.4263e+00
 8.4645e+00,-1.1450e+01
-8.4385e+00,-5.9074e+00
-1.2814e+01,-5.8272e+00
 5.4404e+00, 1.6180e+01
 1.1741e+01,-6.3270e+00
 8.3321e+00, 2.4240e+00
-1.3413e+01, 6.7583e+00
