 5.0533e+00,-1.4642e+01
 1.3367e+00,-3.7812e+00
 9.6130e+00, 6.2294e+00
 1.3291e+01, 6.5557e+00
 1.4735e+00,-1.4616e+01
-7.1477e+00,-1.1363e+01
 1.5414e+01,-1.4114e+00
 8.7688e+00,-7.8679e+00
-5.8762e+00, 8.7830e+00
-1.4496e+01,-5.0092e+00
 1.2797e+01,-2.4443e+00
 8.2381e+00,-1.8780e+00
 6.0435e+00, 2.7693e+00
-6.1879e+00,-1.4998e+01
-8.5111e+00,-1.4772e+00
-1.2784e+01, 9.8304e+00
-1.8209e+00,-1.4042e+01
-5.4619e+00, 6.1981e+00
 1.1168e+01,-1.0228e+01
 1.5804e+01, 4.1417e+00
-5.4875e+00,-3.9409e+00
-6.3495e+00,-4.3527e-01
-5.3914e-01, 3.6021e+00
-8.7963e+00, 1.2087e-01
 1.4572e+00,-8.9846e+00
 2.2974e+00, 8.2137e+00
 7.3726e+00, 1.1850e+01
-1.3676e+01,-9.1059e+00
 7.9264e+00, 8.3914e+00
-1.5217e+01, 2.6584e-01
 8.5938e+00,-9.7229e+00
 2.8388e+00, 5.9944e+00
-1.7210e+01,-1.1398e+00
-8.8794e+00, 3.2572e+00
 4.0728e+00,-7.6410e+00
 3.6916e+00,-1.0945e+01
 1.9551e+00,-5.7074e+00
 1.0001e+01, 1.1024e+01
 9.5781e+00, 1.3723e+01
-5.5400e+00,-9.9704e+00
 1.1423e+01, 4.2773e+00
-1.4696e+00, 1.0076e+01
-8.9759e+00,-7.8080e+00
-1.3436e+01,-1.6260e+00
 7.6549e+00,-4.8643e+00
 4.8005e+00, 6.9912e+00
 6.3202e+00,-8.0605e-01
 9.9868e+00,-1.1384e+01
 9.6582e+00,-5.3489e+00
 1.6345e+01, 2.6628e+00
-1.0937e+01,-2.8897e+00
 1.4688e+00, 1.1130e+01
-5.3961e+00,-7.5938e+00
 1.4852e+01,-3.9856e+00
-3.2822e+00,-3.1872e+00
 2.2679e+00, 1.6366e+00
-3.3433e+00,-1.5249e+01
-1.0026e+01,-1.4034e+01
 1.0893e+00, 2.7155e+00
-1.1586e+00,-1.2033e+01
-9.8537e+00, 8.8778e+00
-4.1453e+00, 1.4748e+01
-2.6791e+00, 1.7262e+01
 8.6094e-02, 1.1977e+01
 6.7830e+00, 7.2696e+00
-4.5374e+00, 4.6650e+00
 3.9400e+00,-8.0664e-01
-8.0670e+00, 7.1034e+00
 9.7625e+00,-1.7637e+00
 3.0607e+00,-9.5469e+00
-1.4941e+01, 4.8959e+00
 1.6612e+00,-1.0689e+01
 1.3134e+01, 2.0244e+00
 3.4540e+00,-1.3166e+01
-1.0889e+01, 7.3482e+00
 1.0545e+01,-7.2179e+00
-7.0389e-01,-2.1214e-01
 2.1234e+00,-1.2190e+01
-3.7033e+00,-1.0838e+01
 5.2560e+00,-2.7706e+00
-1.3539e+01,-7.4654e+00
 4.5998e+00,-5.6311e+00
-1.9085e+00,-1.5887e+01
 2.7975e+00, 1.2972e+01
 7.6886e+00, 2.0417e+00
 6.8069e+00,-1.1043e+01
-1.3319e+00, 1.5221e+01
 3.2759e+00, 2.9663e+00
 6.2690e+00, 1.3140e+01
-6.4953e+00,-1.9665e+00
-1.1774e+01, 2.9262e+00
 1.3449e+01,-8.0402e-01
 1.5140e+01, 1.5177e+00
 1.5793e+01, 1.5115e-01
-2.6762e-01, 1.7085e+01
-1.0598e+01,-9.2657e+00
 6.4394e-01, 7.6163e+00
-6.6839e+00, 1.4432e+01
 7.7006e+00,-6.7077e+00
-1.0946e+00, 1.3166e+01
 5.3920e+00, 8.4384e+00
 3.6743e+00, 1.4611e+01
 1.3067e+00, 1.7006e+01
 1.1830e+01,-4.4622e+00
 8.2352e+00,-1.5180e+01
 1.4378e+01, 8.7092e+00
 6.3498e+00, 5.4407e+00
-1.3811e+01, 2.5597e+00
 8.0404e+00,-1.7175e-01
-1.3917e+01, 6.0502e+00
 1.0477e+01, 8.0491e+00
-5.8614e+00, 1.2691e+01
 1.1341e+01,-8.6714e+00
 1.2160e+01, 1.1379e+01
-7.5096e+00,-4.0620e+00
 1.4793e+01,-7.2916e+00
-8.7211e+00, 4.7984e+00
-2.9935e-01, 8.8803e+00
 8.7248e+00,-1.2863e+01
-1.1818e+01, 1.0779e+00
-4.6280e+00,-1.2857e+01
 1.3456e+01,-9.0126e+00
-9.9278e+00,-1.2230e+01
-2.6283e-01,-7.4571e+00
-7.3538e+00,-9.5711e+00
 1.2247e+01,-6.3388e+00
