 1.1848e+01, 8.4570e+00
 1.3127e+00, 1.2669e+01
-1.2311e+01, 9.8980e+00
-7.7662e-02,-1.0264e+01
 3.9824e+00, 1.1365e+01
-1.3393e+01,-7.2974e+00
-7.3902e+00, 7.3757e+00
-5.8365e+00, 1.0550e+01
-7.8926e-01,-1.4533e-01
 7.4519e+00, 1.3825e+01
-1.1220e+01, 3.9296e+00
-9.4753e-02, 1.7488e+01
-1.6156e+01,-6.0891e+00
-3.1121e-01,-1.5433e+01
 3.9881e+00, 2.1742e+00
 2.2175e+00,-5.5081e+00
 3.8125e-01, 2.6704e+00
 1.0920e+01,-3.1971e+00
-7.9097e+00,-7.6114e+00
-4.6823e+00,-1.6187e+01
 5.1136e+00,-1.5334e+01
-1.2032e+01, 2.1523e+00
-6.7246e+00,-5.3518e+00
 2.1668e+00, 1.6972e+01
 2.8990e+00, 3.5223e+00
 1.3782e+01, 7.4753e+00
-1.2677e+01,-1.1962e+01
-6.0981e+00,-1.1504e+01
-1.3328e+01,-7.5837e-01
 1.0552e+01, 9.2513e+00
 4.6677e+00, 1.5731e+01
-4.6441e+00,-3.9265e+00
 5.4000e+00, 2.9356e+00
-1.1021e+01,-1.2142e+01
 1.3511e+01,-8.3364e+00
-4.4219e+00,-1.4678e+01
-1.2457e+01, 5.5236e+00
 1.5000e+01,-7.4052e+00
 5.8908e-01,-4.3108e+00
-1.5217e+00, 9.7996e+00
 2.6552e-01,-1.7372e+01
-2.7855e-01, 8.4766e+00
 9.2983e+00, 1.8422e+00
-7.7896e+00, 1.4990e+01
-1.2381e+01,-1.0035e+01
-2.7756e+00, 5.8092e+00
-1.1147e+01, 1.2814e+01
 6.1165e+00, 4.8944e+00
 1.0701e+01,-1.2238e+01
 1.1626e+01,-8.7314e+00
 5.5261e+00,-1.2375e+01
-2.0169e+00, 1.7222e+01
 4.0840e+00, 5.4674e+00
 1.5468e+01,-4.1663e+00
-1.0210e+01, 1.1052e+01
 9.2435e+00,-9.0023e+00
 2.5190e+00,-1.3433e+01
-1.1339e+01,-5.2760e+00
 1.2200e+01, 1.0417e+01
 8.8873e+00,-1.1433e+01
 1.7347e+00, 4.4812e-01
 6.5786e+00, 1.4210e+00
 6.8424e+00,-1.0409e+01
-1.4671e+01, 5.4111e+00
-7.8240e+00,-2.1376e+00
 1.0560e+01,-6.9771e+00
-1.3119e+01, 4.1095e+00
 1.4111e+01, 3.9755e+00
 8.4379e-01, 6.5085e+00
 9.9296e+00, 6.1457e+00
 6.1399e+00, 1.2614e+01
 2.2349e+00, 7.4492e+00
 3.3900e+00,-3.4608e+00
-1.3029e-01, 1.5226e+01
-9.6938e+00, 9.7900e-01
 3.9747e+00,-1.2648e+01
 1.3082e+01,-3.5365e+00
-7.7424e+00, 3.0430e+00
 8.2777e+00,-2.2142e+00
 4.2336e+00,-7.5645e-01
-8.6716e+00,-4.3518e+00
 9.6695e+00, 1.0697e+01
 8.3754e+00,-5.0504e+00
-6.4556e+00, 2.9792e-01
 2.0786e+00, 5.5105e+00
 5.5513e+00,-8.8577e+00
-2.9507e+00, 1.7807e+00
 2.6251e+00,-1.5519e+01
-1.6507e+00, 1.2110e+01
 1.1425e+01, 2.9243e+00
 1.0006e+01,-1.5677e+00
 5.9793e+00, 9.8204e+00
-1.6351e+01, 1.2928e+00
-7.5341e+00, 5.1421e+00
-1.7068e+01,-3.1149e+00
-1.7910e+00,-2.0622e+00
-9.3456e+00, 9.3215e+00
 7.1692e+00,-1.2727e+01
 1.3861e+01, 9.8802e+00
 4.7241e+00,-1.6844e+01
 1.5041e+01,-2.5114e+00
 7.5794e-01,-1.2252e+00
-4.6874e+00, 3.4239e+00
 4.7068e+00, 7.9104e+00
-5.4015e+00, 6.7703e+00
 4.0436e+00,-8.6987e+00
-4.2147e-01,-1.3578e+01
-3.5834e+00, 9.2487e+00
-9.7676e+00,-1.3636e+01
-8.7622e+00, 1.3754e+01
 2.3964e+00,-9.3686e+00
-4.8602e+00, 5.1151e+00
-7.3003e+00, 1.3148e+01
-6.0570e+00, 1.5646e+01
 7.8067e+00,-7.1508e+00
 1.4705e+01, 6.2183e+00
 8.5310e+00,-1.4558e+01
 1.1911e+01,-6.2670e+00
-1.0876e+01, 5.6096e+00
-3.5847e+00,-1.2625e+01
 6.0557e+00,-1.5173e+00
-1.1936e+00,-6.1613e+00
-1.3007e+01,-4.8626e+00
 1.7072e+01,-8.3925e-01
-9.2613e+00,-1.0215e+01
-1.5893e+01, 6.9772e+00
 2.0276e+00,-1.2008e+01
-1.1693e+01,-9.0532e-01
 8.9925e-01,-6.3318e+00
-3.9404e-01,-7.6114e+00
-1.3848e+01, 6.8822e+00
-1.3914e+01,-1.0139e+01
 1.7110e+01, 3.1247e+00
 8.7051e+00, 7.1177e+00
-5.2274e+00,-6.9250e+00
-5.9856e+00,-9.1831e+00
 3.7085e+00,-6.2411e+00
-5.5865e+00, 1.3265e+01
-6.2864e-01, 4.4979e+00
-3.1189e+00, 1.0983e+01
-6.9724e-01, 6.4709e+00
 6.0701e+00,-5.1920e+00
-7.5789e+00,-1.2795e+01
-2.0791e+00,-1.3733e+01
 1.1579e+01, 6.0902e+00
-3.1186e+00, 1.6105e+01
 2.0873e+00, 1.1189e+01
 1.6271e+01, 6.3915e+00
-1.3842e+01, 9.2452e+00
-8.9508e+00,-6.4545e+00
-1.5019e+01,-1.7859e+00
-9.3186e+00, 6.4962e+00
-1.7424e+01,-2.3192e-01
-1.2868e+01,-3.1106e+00
 9.6335e+00,-2.1664e-02
-3.6644e+00, 1.2882e+01
 1.5100e+01,-1.5176e-01
 4.3531e+00, 1.3110e+01
 7.9594e+00, 2.9777e+00
-3.7842e+00,-5.8748e+00
-2.7265e+00,-9.0867e+00
-1.0888e+01,-1.0617e+01
-1.1085e+01,-3.7238e+00
 1.2861e+01,-1.0025e+01
 1.6033e+01,-5.9109e+00
-1.5523e+01,-7.7256e+00
-6.8085e+00,-1.5618e+01
 8.9510e+00, 9.3137e+00
-2.7609e+00, 7.3815e+00
-1.4650e+01, 2.2752e-01
 1.3590e+01,-8.7373e-01
-7.4963e+00, 9.0167e+00
-3.7235e+00,-1.1510e+00
 1.0174e+01, 1.3555e+01
 1.5187e+00, 9.4047e+00
 1.6123e+01, 1.7014e+00
 6.9787e+00, 6.3824e+00
-5.6811e+00,-1.8334e+00
-1.4211e+01, 2.8482e+00
 9.0039e-03, 1.1329e+01
-1.3194e+01, 1.0835e+00
-8.8597e+00,-1.5082e+01
-1.5597e+01, 3.8802e+00
 4.8161e+00,-1.0429e+01
-7.4579e+00,-1.0716e+01
-1.8745e+00,-4.7314e+00
-1.8136e+00, 3.4272e+00
 1.2601e+01, 3.3979e-01
 1.7366e+00,-3.2715e+00
-1.0663e+01,-8.4912e+00
-1.1800e+01,-6.8285e+00
-8.0320e+00, 9.5115e-01
 2.7255e+00,-7.4489e+00
 2.6456e+00, 1.4811e+01
 6.9885e+00,-3.5157e+00
 8.9678e+00, 1.2633e+01
-8.7454e-01, 1.5752e+00
 6.3145e+00, 8.3141e+00
-9.9105e+00,-6.6247e-01
-4.2071e+00,-9.3788e+00
 1.1345e+01,-1.0379e+01
 1.4515e+01, 2.2904e+00
 1.2316e+01, 4.3016e+00
-1.6692e+00, 1.5306e+01
-1.0212e+01, 2.3966e+00
 5.3330e+00,-3.4938e+00
 9.8248e+00,-4.4613e+00
-1.7544e+00,-1.6085e+01
-1.1461e+01, 8.6204e+00
-1.0529e+00, 1.3866e+01
 7.7203e+00, 1.0349e+01
 2.3177e+00,-1.3908e+00
-1.4261e+01,-5.7099e+00
