 1.6996e+00, 5.5803e+00
 3.1159e+00, 9.3652e+00
 5.3948e+00,-1.4189e+01
-1.2436e+01, 2.4046e+00
-1.1676e+01, 9.8532e+00
 3.1116e+00, 7.1931e+00
 3.6354e+00,-9.5641e+00
 1.1988e+01,-1.0918e+01
 6.1540e+00, 5.3976e+00
-2.2486e+00, 7.8095e+00
 3.7773e+00,-4.5391e+00
 1.1930e+01,-7.7006e+00
 6.3866e+00,-4.5855e+00
 1.9032e+00,-2.3472e+00
-3.9018e+00, 1.1628e+01
-1.3637e+01,-1.0902e+01
-6.7334e-01,-1.1887e+01
-1.2076e+01, 3.9319e+00
 3.3555e+00, 1.1460e+01
 3.5654e+00, 3.0237e+00
-9.8113e+00,-1.3175e+01
 7.7192e+00,-8.7592e+00
-6.5097e+00, 1.1559e+00
-1.4831e+01,-1.0734e+00
-1.6181e+01, 4.0446e+00
 8.2198e+00, 5.6262e+00
 5.4306e+00,-7.5900e+00
 9.6510e+00, 1.4430e+01
 7.7557e+00, 9.4375e+00
-3.9703e+00, 1.6154e+01
 1.6514e+01, 4.3284e+00
-8.6612e+00,-3.6688e+00
 7.7188e+00,-1.4719e+01
-1.8777e+00, 1.1481e+01
 8.2514e+00, 1.2056e+01
 1.4853e+01, 9.1301e+00
 1.0250e+01,-5.3300e+00
-7.4793e+00, 1.5329e+01
-2.2740e+00, 9.5538e-01
-7.9569e+00, 3.3858e+00
-5.5902e+00,-1.4213e+01
 5.8129e+00, 1.2030e+01
 2.7226e+00, 1.3639e+01
 4.3048e-01,-9.8400e+00
-5.4900e+00,-1.0766e+01
-7.5827e+00,-6.6120e+00
-2.6244e+00,-8.0870e+00
 5.0092e+00, 1.5233e+01
-7.8892e+00,-1.3899e+01
 1.5454e+00, 2.8215e+00
-4.2669e+00, 6.0352e-01
-6.6433e+00,-3.9051e+00
 1.5878e+01,-5.7891e+00
-1.4625e+01,-4.9970e+00
 7.1060e+00, 1.1063e+01
 1.2399e+01, 8.0552e+00
 3.8130e+00,-6.3344e-01
-6.1625e+00,-8.1326e+00
-8.8125e+00, 7.7840e+00
-4.9951e+00, 1.3157e+01
 9.6084e-01, 1.3921e+01
-8.5807e-01,-1.5740e+00
-1.1971e+01,-1.1092e+01
-9.6188e-02,-6.6286e+00
-3.6886e+00,-9.8146e+00
 1.5890e+00, 7.0638e-01
 7.1166e+00, 1.3680e+01
 4.1267e+00,-1.3173e+01
 1.2443e+01, 3.3844e+00
-7.6150e+00, 9.2300e+00
 8.4691e+00,-5.6348e+00
 5.8595e+00,-9.1324e+00
-3.6211e+00, 5.5549e+00
 7.0922e+00,-1.1380e+01
-1.1944e+01, 1.1567e+01
-1.2993e+01,-7.4093e+00
 1.1410e+01, 5.0073e+00
-1.1850e+01,-1.2673e+01
-1.3365e+01,-3.0349e+00
-1.3198e+01, 5.6417e+00
 5.1879e+00, 8.5705e+00
-1.9744e+00,-3.4798e+00
 1.7763e-01, 1.0410e+01
-9.8106e+00,-1.0317e+00
-4.0020e+00, 7.7684e+00
 1.3565e+01,-3.6288e+00
 2.5449e-01, 7.2504e+00
-1.6939e+01,-1.3548e+00
 1.4890e+01, 4.8403e-01
-6.9298e+00, 1.0823e+01
 6.9293e+00, 1.5885e+01
-3.8466e+00,-4.8358e+00
-6.4959e+00,-1.2004e+01
 1.3432e+01,-1.9974e+00
-5.4663e+00, 2.5939e+00
 3.4537e+00, 1.5587e+01
-9.5285e+00, 1.3669e+01
 2.7104e+00,-1.5798e+01
 7.0969e+00,-3.1347e+00
-8.7582e+00, 1.1040e+01
 1.3861e+01, 7.2960e+00
 7.0064e-01, 1.5608e+01
 2.9213e+00,-7.5338e+00
 1.0241e+01,-1.0521e+01
 6.1663e+00, 1.4411e+00
-6.0137e+00, 8.0141e+00
 1.3203e+01, 9.7340e+00
 1.0028e+01, 1.0876e+01
-1.4733e+01, 9.2083e+00
-7.1962e+00, 1.3509e+01
-4.4381e+00,-6.6459e+00
 4.5898e+00, 1.4695e+00
 1.2734e+01, 3.4969e-02
 1.4171e+01, 3.9287e+00
 1.2126e+01, 1.6600e+00
 1.0337e+01, 8.2691e-02
-1.6624e+01, 2.3258e+00
-1.9843e+00, 4.2818e+00
 3.7710e+00,-6.1441e+00
-1.4140e+01, 1.9704e+00
-9.1979e+00, 5.4685e+00
-8.2659e+00,-9.3273e+00
-2.9551e+00,-1.1664e+00
-3.3484e+00, 2.8449e+00
 6.9747e+00, 8.0082e+00
 2.3563e+00, 1.7276e+01
-3.0973e+00,-1.2082e+01
-1.4154e+01, 4.4420e+00
 1.4386e+01, 5.8814e+00
-4.5170e+00,-2.6386e+00
-1.3424e+00, 1.3013e+01
-1.1685e+01,-9.5927e+00
-1.2940e+01, 7.8183e+00
 1.1678e+01,-1.2539e+01
-1.3217e+01,-1.0468e+00
-1.6443e+01,-5.8672e+00
-1.4898e+01,-3.4469e+00
 1.2174e+00,-1.3682e+01
-4.2888e+00,-1.6248e+01
-1.0654e+01, 1.6265e+00
 1.4185e+01,-7.5663e+00
-1.1564e+01,-6.7438e+00
 5.8017e+00,-1.6618e+00
 4.1558e-01,-1.5293e+01
 1.5707e+00, 8.3216e+00
-1.4484e+01,-7.0261e+00
-1.3973e-01,-3.4849e+00
 9.0776e+00, 1.9928e+00
-5.9904e+00, 1.4998e+01
-8.3076e+00,-1.1204e+01
-7.3895e+00,-1.5863e+01
 1.7388e+01,-1.5579e+00
-2.9524e+00, 9.3848e+00
-1.4483e+01, 7.0533e+00
-1.5354e+01, 3.6229e-01
-4.6831e-01, 4.1350e+00
-7.8443e+00, 6.5528e+00
-5.4390e+00, 6.3690e+00
-1.0328e+01,-1.0971e+01
 1.3909e+00,-3.8955e+00
 3.5478e+00,-1.1519e+01
 1.1574e+00,-7.6738e+00
-1.0941e+01,-2.7617e+00
