-1.1702e+01,-5.7571e+00
 1.4829e+01, 2.4376e+00
-1.6006e+01,-5.5961e+00
-9.1176e+00,-8.6847e+00
-1.3089e+01,-8.7984e+00
 3.3814e-01, 1.3065e+01
-7.1800e-01, 7.5991e+00
 2.9342e+00, 9.1421e-02
-3.4906e+00,-6.1637e+00
 6.1972e+00,-3.2648e+00
 8.5675e+00, 4.1415e+00
-8.3936e+00, 1.4105e+01
 1.2803e+01,-3.6429e+00
-1.0816e+01, 1.7345e+00
-3.9108e+00, 9.4980e-01
 3.2587e+00,-5.3718e+00
-3.5171e+00, 3.2242e+00
 9.2962e+00, 1.2700e+00
-5.5361e+00,-1.5238e+01
-1.5610e+01, 7.3251e+00
-2.9260e+00,-2.6796e+00
-3.1600e+00,-1.4654e+01
-9.8946e+00,-1.3292e+01
 1.4545e+01,-9.4315e+00
 1.2428e-01,-1.1154e+01
-5.9262e+00, 7.5287e+00
 9.8290e+00,-3.3005e+00
 3.7760e+00, 8.4718e+00
 5.0720e+00,-1.5304e+01
 1.5097e+00,-7.3489e-01
 3.6993e+00, 1.4923e+01
 8.1802e-01,-6.5366e+00
 4.8356e+00, 2.0738e+00
-5.8977e+00,-2.8980e+00
 1.4450e+01,-6.6282e+00
 8.2194e+00,-1.5930e+00
 1.4068e+00,-1.6675e+01
 1.9352e+00, 9.2506e+00
 1.1335e+01, 4.9797e+00
-4.6606e+00,-8.5049e-01
-1.5277e+01,-3.5327e+00
-5.0741e+00, 1.3879e+01
 5.1537e+00,-6.2340e+00
 1.1416e+01, 2.6249e+00
 1.5999e+01,-5.4434e+00
-1.2964e+01,-3.2047e+00
 4.4266e+00,-1.1354e+01
-4.9453e+00, 9.7334e+00
-1.1952e+00, 2.6607e+00
-1.1431e+01,-3.2011e+00
-9.5488e+00,-1.1149e+01
 1.3888e+00,-3.9429e+00
 6.7695e+00,-1.0803e+01
 4.6543e+00,-5.7486e-01
-6.1853e+00,-6.0897e+00
-5.9626e+00,-8.1211e+00
 1.3174e+01, 9.1355e-01
-1.0995e+01, 4.5111e+00
 7.7901e+00,-6.8395e+00
 1.2666e+01, 1.1176e+01
-3.3846e+00,-1.0400e+01
-1.0377e-01, 5.9967e+00
 8.4968e+00, 6.0099e+00
-1.9299e+00, 8.8537e+00
 3.3246e+00, 1.7084e+01
-1.7116e+01, 5.0220e-01
 5.4992e+00,-9.4227e+00
 1.1372e+01,-1.4222e+00
 2.0229e+00, 1.3074e+01
-6.7464e+00, 1.2745e+01
-1.5603e+00,-9.2206e+00
 1.0202e+01,-6.3214e+00
 1.4090e+01, 7.0384e+00
 1.2341e+00,-1.3242e+01
-7.3406e+00, 2.3539e+00
 1.2055e+01,-6.1790e+00
-4.9514e+00, 1.1990e+01
 1.9834e+00, 1.4904e+01
 1.4964e+01,-4.2760e+00
-1.0947e+01, 1.2077e+01
 8.7970e+00, 1.0962e+01
 1.6237e+01, 5.4414e+00
-7.9942e-01, 4.1325e+00
 1.4630e+01, 4.6740e+00
-7.6135e+00, 7.1341e-01
 1.0515e+00,-2.3784e+00
-1.3925e+01, 9.7631e+00
 8.7961e+00,-4.5787e+00
 1.1091e+01,-4.2582e+00
 3.1485e+00,-3.6535e+00
 1.3545e-01, 1.4399e+00
 5.4067e+00, 1.0014e+01
 7.5370e+00, 9.5169e+00
-1.6179e-01, 1.0806e+01
 8.8471e+00, 1.3858e+01
 7.3756e+00,-8.6566e+00
 6.7459e+00, 1.3097e+01
 7.0005e+00,-1.2572e+01
-7.0479e+00,-1.4684e+01
-1.2220e+01, 3.0684e+00
 8.1437e+00,-1.3953e+01
-1.1536e+01, 1.0255e+01
 1.4534e+01, 8.8929e+00
-1.3600e+01, 2.4534e+00
 4.3019e+00,-8.2314e+00
 1.1684e+01,-1.1601e+01
 2.5443e+00,-7.1814e+00
 7.3455e-01,-9.4578e+00
 1.5529e+01, 1.0141e+00
-3.9473e-01, 1.5826e+01
-1.7101e+00,-6.1482e+00
 4.3224e+00,-1.3282e+01
-9.5795e+00,-2.8733e+00
 1.2886e+01,-7.9902e+00
 6.6638e+00,-7.0000e-01
 1.2562e+01, 3.6351e+00
-1.4213e+01, 5.1188e+00
 3.2970e+00, 6.9427e+00
-4.3403e+00,-7.9213e+00
-2.5490e+00,-9.7433e-01
-2.7148e+00, 1.1942e+01
-1.5100e+01,-7.4784e+00
-3.8312e+00, 8.3708e+00
-1.1877e+01,-1.1368e+01
-3.6748e+00, 1.3097e+01
 8.3126e+00,-9.8881e+00
-7.5204e+00,-1.0030e+01
 1.5375e+01,-2.0170e+00
-1.3476e+01,-1.0708e+01
 2.8126e+00,-1.4103e+01
 2.2534e+00, 3.3476e+00
 1.1522e+01, 4.8042e-01
-9.9492e+00, 1.4198e+01
-1.2795e+00,-1.4289e+01
 2.3619e+00, 5.7116e+00
-3.6404e+00,-4.4654e+00
 3.2543e+00,-1.0201e+01
-3.9387e+00,-1.2398e+01
 1.4479e+01,-7.4418e-01
-4.8331e+00, 5.1873e+00
-7.0905e+00, 4.6816e+00
 4.1944e+00, 4.5336e+00
 2.4199e+00, 1.6346e+00
 9.4224e+00,-1.2217e+01
 6.8489e+00,-5.6208e+00
 9.6099e+00,-1.0656e+01
-1.1532e+01, 6.2726e+00
-1.3774e+01,-1.4100e+00
-9.0499e+00, 8.0689e+00
 6.3562e+00, 8.5904e+00
 1.0286e+01, 1.2738e+01
-7.5955e+00,-1.2913e+01
-1.5068e+00, 1.4667e+01
-1.5681e+01, 1.0683e+00
-4.8819e+00,-9.3284e+00
 9.8380e+00, 7.0577e+00
-1.0471e+01,-7.4865e-01
-1.6701e+01, 2.6093e+00
 5.0822e+00, 1.5852e+01
 1.2849e+01,-2.0406e+00
-1.2592e+01, 7.5161e+00
 4.8193e+00, 7.3351e+00
 5.8124e+00, 3.3439e+00
-3.6064e+00, 6.5790e+00
-3.1297e+00, 4.7400e+00
 1.6632e+01,-2.8831e+00
 1.0508e+01,-8.9507e+00
 7.9010e+00, 1.9397e+00
 1.2999e+00, 7.8093e+00
-3.2477e+00, 1.6403e+01
-1.0124e+01, 9.6842e+00
-8.4604e+00, 1.1442e+01
-1.1767e+00,-1.7811e+00
 5.8292e+00, 5.5974e+00
-1.6714e+01,-2.5689e+00
-1.3451e+01,-5.2822e+00
-8.8838e+00,-7.3731e-01
-1.9182e+00,-4.4937e+00
 1.1946e+01, 8.1045e+00
-1.4609e+01,-9.1618e+00
-5.0990e+00, 1.5595e+01
-9.7838e+00,-6.3013e+00
 7.7914e+00, 1.5261e+01
-7.7117e+00,-5.6835e+00
-1.4047e-01,-1.5839e+01
 1.3189e+00, 1.1625e+01
 7.2912e+00, 7.4161e+00
 2.9522e+00,-1.1783e+01
-9.1376e+00, 5.1571e+00
 3.5975e+00,-1.6782e+01
 7.1456e-01, 4.6440e+00
-9.2179e+00,-1.4696e+01
-1.1489e+01,-7.6708e+00
 4.9778e+00, 1.2157e+01
 6.6610e+00,-1.4261e+01
 1.0786e+01, 1.0442e+01
-1.1529e+00, 1.2422e+01
-5.1646e-01,-1.2564e-01
-7.5901e+00, 7.4380e+00
-5.7671e+00,-1.1898e+01
-5.5726e+00, 1.2987e+00
-1.3065e+01, 1.1634e+01
-8.6337e+00, 3.6602e+00
 5.3098e-02, 1.7420e+01
 9.5195e+00, 8.9858e+00
-1.2497e+01, 4.6378e-01
 3.3472e+00, 1.1042e+01
-1.8509e+00, 6.4669e+00
-5.4563e+00,-4.4612e+00
-3.0664e+00,-1.6861e+01
 5.0154e+00, 1.3767e+01
-1.7375e+00,-1.2254e+01
-6.8444e+00, 1.0853e+01
 1.0411e+01,-1.3925e+01
-9.4828e+00, 1.2632e+01
-3.7621e+00, 1.4682e+01
 1.6500e+01, 2.7117e+00
 2.2860e+00,-8.7126e+00
 2.3796e-01, 9.3502e+00
-7.5532e+00,-1.9743e+00
-1.3087e+01,-7.0141e+00
 1.1865e+01,-9.9593e+00
-3.4292e+00, 1.0160e+01
-9.8462e+00,-4.5273e+00
-5.8495e+00, 2.9700e+00
-1.6130e+01, 5.7818e+00
-7.2910e+00,-4.1953e+00
 9.4898e+00,-4.6415e-01
-1.1024e+01, 8.4795e+00
-2.9326e+00,-8.4724e+00
 1.7482e+00, 1.6688e+01
-4.5762e+00,-1.6400e+01
 1.7403e+01, 1.1443e+00
 4.6874e+00,-3.4285e+00
 6.2439e+00, 1.1263e+01
-1.5377e+01,-9.1395e-01
-1.2526e+01, 4.8812e+00
-7.4630e+00, 9.3044e+00
-4.4927e+00,-1.3892e+01
 1.0119e+01, 3.8806e+00
-1.8908e+00, 1.2082e+00
-6.9866e-01,-1.7317e+01
 3.5880e+00,-1.7069e+00
-2.2928e-01,-3.5886e+00
 7.2723e+00, 4.9189e+00
 7.8905e+00, 4.1092e-01
-6.5942e+00, 1.5756e+01
-1.1465e+01,-9.8808e+00
-7.5911e+00,-8.3865e+00
-1.5060e+01, 2.9980e+00
 1.3181e+01,-1.1438e+01
-1.6906e+01,-4.2060e+00
 5.7992e+00,-7.8132e+00
-1.0771e+00,-7.6614e+00
 1.7264e+01,-1.2464e+00
 1.3945e+01, 1.0324e+01
