 1.5708e+01, 7.1014e+00
 2.7198e+00, 1.8115e+00
-4.3385e+00,-1.1738e+01
-2.1211e+00, 1.5460e+01
-2.8072e+00,-9.8641e-01
 1.1453e+01,-1.1957e+01
 1.0540e+01, 8.1258e+00
 1.4493e-01,-1.4211e+01
-1.2355e+01, 8.6813e+00
-7.7553e+00,-3.3044e+00
-5.9725e+00, 4.0197e-01
 8.5216e-01, 7.1851e+00
 7.4910e-01,-9.9281e+00
 4.3121e+00,-1.1271e+01
-8.6949e+00,-1.0841e+01
 4.4501e+00,-1.4992e+00
 2.8384e+00,-2.2612e-01
 1.4583e+01,-2.5840e+00
 6.3095e+00,-5.9863e+00
 1.4075e+01,-8.5094e+00
-7.7871e+00,-1.2614e+01
-1.1232e+01, 1.0333e+01
-1.4769e+00,-7.8169e+00
 1.1341e+01, 6.4264e+00
-1.8074e+00, 2.9233e+00
-8.1636e+00,-5.0076e+00
 1.2325e+01, 1.1253e+01
-1.5423e+01, 3.8925e+00
 6.1597e+00,-3.2596e+00
-8.7881e+00,-1.7842e+00
 8.3676e+00, 3.4727e+00
 3.0229e+00,-1.3847e+01
 1.6949e+01,-1.1907e+00
 7.7887e+00, 5.1781e+00
 1.2824e+01, 2.2171e-01
 1.6614e+01, 1.9290e+00
 1.1493e+01,-1.2764e+00
 2.2377e+00,-1.6663e+01
 3.9094e+00, 1.0815e+01
 1.5812e+01,-5.9635e+00
-1.0407e+01,-1.2647e+01
-3.1275e-01,-6.3994e+00
-3.7390e-01, 1.5946e+01
-2.3323e+00, 7.9259e-01
 7.5697e+00,-1.5391e+00
-3.2670e+00, 6.1209e+00
 8.5750e+00,-9.2886e+00
 2.8123e+00, 1.5985e+01
-5.7821e+00, 1.5456e+01
 1.0982e+00, 1.2266e+01
-1.2049e+01, 1.8512e-01
 4.3715e+00, 6.3537e+00
 1.1239e+01,-3.2148e+00
 8.6839e+00, 5.3712e-01
-2.5601e+00,-1.2486e+01
 1.3870e+01, 9.1394e+00
-1.1423e+01,-6.3293e+00
-6.4909e+00, 2.9842e+00
-1.1178e-01, 1.1372e+01
-4.4882e+00,-8.5633e+00
-4.0893e+00, 1.1170e+01
-1.8872e-02,-2.1758e+00
 9.1144e-01,-1.1454e+01
-1.0719e+01,-4.5773e+00
 1.2306e+01, 4.2509e+00
 9.0524e+00,-1.9996e+00
-7.9480e+00, 1.2738e+01
 6.5485e+00,-1.4412e+01
 1.3231e+01,-9.9734e+00
-8.6564e+00, 7.7246e+00
 8.6293e+00,-7.5265e+00
 3.4024e+00,-5.1350e+00
 5.7295e+00, 1.1366e+01
-6.8194e+00, 1.0633e+01
-1.2298e+01,-1.1724e+01
-3.2513e+00,-1.0064e+01
-1.1455e+01, 4.4304e+00
-1.1081e+01,-8.3699e+00
 8.0707e+00,-1.5126e+01
 2.2139e-04, 3.7208e+00
-8.9759e+00,-8.2287e+00
-4.9391e+00, 7.7955e+00
 1.4033e+01,-6.9836e+00
 1.7230e+01,-2.8777e+00
-9.3022e+00, 2.3898e+00
-9.8655e-01, 9.0144e+00
 9.4300e+00, 1.0816e+01
-6.5041e+00,-9.5113e+00
-1.0964e+01, 1.8161e+00
-5.6272e+00,-6.1697e+00
 1.0495e+01,-6.9579e+00
 2.5711e+00,-1.2030e+01
-1.2860e+01,-5.7780e+00
 4.6858e+00, 4.7635e+00
 1.4723e+01, 3.5921e+00
-1.5633e+01,-3.8028e+00
-1.5549e+00, 1.2224e+01
-1.3836e+01, 5.0009e+00
 5.5549e+00, 1.6353e+01
-1.6991e+01, 1.7324e+00
 8.3083e+00,-1.1946e+01
-1.6245e+01,-2.1191e+00
-1.1284e+01, 6.8113e+00
-6.8181e+00,-1.1973e+00
 3.8989e+00, 8.7158e+00
-4.5086e-01, 1.7480e+01
 2.8944e+00,-3.3356e+00
-3.6466e-01,-3.7856e+00
-2.5674e+00, 4.2895e+00
-5.9345e+00, 9.2795e+00
 9.6656e-01, 5.0394e+00
 2.1341e+00,-7.9768e+00
 2.4057e+00, 7.7640e+00
-4.3140e+00, 1.4392e+01
 1.4480e+01, 6.1162e+00
-8.5937e+00, 1.0628e+01
 6.6473e+00, 1.9911e+00
 5.7565e+00, 9.0009e+00
-1.2093e+01,-1.5295e+00
 6.4519e+00, 7.5328e+00
 8.9513e+00, 1.4498e+01
 1.3149e+01, 2.0785e+00
-1.0339e+01, 1.3279e+01
-1.4156e+01, 1.9168e+00
-7.7402e+00, 5.6153e+00
-1.0984e+00,-1.5588e+01
-1.3812e+01, 9.6993e+00
-1.4663e+01,-9.5233e+00
-1.4757e+01,-6.3966e+00
-9.3619e+00, 1.4582e+01
 5.9852e+00, 3.4683e+00
 1.6148e+00, 1.4197e+01
-9.1006e-01,-3.3713e-01
 1.6124e+00, 1.0165e+01
 1.2377e+01, 8.9813e+00
-6.3252e+00,-1.3121e+01
-4.6836e+00,-2.0021e+00
 1.1416e+01,-9.5346e+00
-1.2158e+01,-3.3976e+00
-1.4238e+00, 1.0529e+01
-4.3158e+00,-1.6108e+01
-1.0890e+01,-1.0877e+01
-4.3360e+00,-4.7137e+00
 9.3402e+00, 4.9886e+00
 9.1613e+00, 8.8784e+00
 9.1005e+00, 1.9934e+00
 1.2734e+01,-2.9302e+00
-4.7972e+00, 1.2661e+01
 1.2484e+00, 1.6288e+01
 6.5653e+00,-1.2298e+01
 3.3765e+00, 1.3549e+01
 5.3576e+00,-9.1328e+00
-9.2250e+00, 4.9019e+00
-4.5270e+00, 3.9495e+00
 7.5850e+00, 1.1166e+01
-3.2655e+00,-2.9685e+00
-1.2578e+01, 2.3039e+00
 7.1218e-01,-3.9177e-01
-1.2539e+01,-7.3873e+00
-3.3210e+00, 9.5743e+00
 1.4656e+01, 2.6869e-01
-4.8934e+00, 5.8266e+00
-1.0710e+01,-2.5885e+00
 3.7644e-01,-8.2298e+00
-8.9492e+00,-1.4450e+01
-2.0188e+00,-1.4185e+01
 1.8676e+00,-5.6962e+00
 1.3194e+01,-5.1842e+00
 9.7724e+00,-1.0369e+01
-6.6493e-01,-1.0444e+01
 7.5103e+00, 1.5219e+01
 5.4132e+00, 1.4255e+01
 1.2488e+01,-7.1473e+00
-7.5843e+00, 1.4250e+00
 4.4993e+00,-1.5122e+01
-1.5092e+01, 6.8847e-01
 1.5806e+01, 4.7744e+00
-8.9754e+00, 6.0476e-01
-1.2931e+01,-9.5642e+00
-6.6023e+00,-1.5527e+01
 1.0434e+00, 1.1488e+00
 1.0342e+01,-6.5045e-02
 2.9656e+00, 3.3304e+00
 9.9722e+00,-1.2600e+01
 9.5895e+00,-4.8899e+00
 5.3561e+00,-1.4203e-01
-4.1523e+00, 1.8586e+00
-1.5581e+01, 6.6366e+00
-7.4724e+00,-8.0599e+00
-1.4036e+01,-1.1703e+00
-1.3136e+01, 6.5760e+00
 5.0414e+00,-4.6696e+00
-1.3955e+00,-4.9773e+00
-3.5038e+00, 1.6523e+01
-1.6306e+01,-5.8508e+00
 6.8236e+00,-9.9383e+00
 1.8241e+00,-1.6080e+00
-5.0520e-01, 1.4096e+01
-1.0649e+01, 8.6816e+00
-8.4573e+00,-6.7336e+00
 7.1207e+00, 1.2640e+01
-1.2765e+01, 1.1296e+01
 7.6737e+00,-3.1034e+00
 1.1037e+01, 2.0200e+00
 8.5156e+00, 6.6754e+00
-1.8634e+00, 6.6770e+00
-5.1485e+00,-1.0368e+01
 1.1491e+01,-5.0294e+00
 2.7920e+00,-9.8360e+00
 7.0759e+00,-4.6468e+00
 5.9304e+00,-7.6983e+00
 4.6232e+00, 1.5857e+00
-6.3761e+00, 7.1744e+00
-1.7455e+01,-9.6616e-01
-3.8391e-01,-1.2391e+01
-1.5046e+00,-1.7310e+01
-2.9992e+00,-7.2991e+00
 1.3661e+01,-1.1835e+00
-5.4063e+00,-3.4899e+00
-5.3007e+00,-1.4686e+01
-7.5980e+00, 1.4845e+01
-7.8587e+00, 9.2485e+00
-4.4003e+00,-4.4484e-01
 2.4805e+00, 5.4567e+00
 1.5972e+01,-4.2641e+00
-4.2178e+00,-1.3417e+01
-1.6793e+01, 3.2217e+00
 4.8805e+00,-1.3651e+01
 4.2311e+00,-7.9663e+00
 9.9807e+00,-8.6410e+00
 7.4079e+00, 8.8368e+00
 1.1242e+01, 1.2465e+01
-9.4713e+00,-3.6673e+00
-8.2588e+00, 3.6173e+00
-1.1140e+01, 1.1878e+01
-1.5866e+01,-6.0588e-01
 1.0790e+01, 1.0118e+01
-7.1185e+00,-1.1253e+01
 1.4390e+01,-4.1983e+00
-1.6869e+00,-2.1100e+00
 4.4242e+00,-1.6746e+01
-1.4171e+01,-4.2593e+00
 3.3222e-01,-1.6448e+01
-1.8522e-01, 2.0463e+00
-6.2488e+00, 1.2190e+01
 4.5738e+00, 1.2373e+01
 1.1951e+00,-3.3765e+00
 1.2687e+01, 5.7457e+00
-3.4057e+00,-1.4849e+01
-5.5987e-01, 5.2620e+00
 1.7137e+01, 4.6428e-01
-1.5021e+01,-7.9606e+00
 6.1686e+00, 5.9597e+00
 5.9361e+00,-1.6271e+01
-3.0979e+00, 1.3196e+01
 4.0514e+00, 1.6874e+01
