 4.9868e+00,-1.2288e+01
-5.0333e+00,-7.3020e-03
 2.1352e+00, 1.1383e+01
 4.3442e+00, 2.8117e+00
 5.9829e+00, 3.2123e-01
 8.9591e+00, 4.9886e+00
-1.3637e+01,-1.0947e+01
 9.6959e+00,-5.0817e-01
-7.8050e-01, 7.2011e+00
-1.1338e+00,-1.5223e+01
 3.1216e+00, 8.6987e-02
-8.0105e+00, 1.2713e+01
 5.5917e-01,-1.7000e+01
-1.6935e+01,-2.5002e+00
 3.5452e+00, 1.3432e+01
 9.0562e+00,-7.4135e+00
 5.4873e-01, 1.7431e+01
-6.2310e+00,-4.8324e+00
-1.7043e+01, 3.7638e+00
 1.3648e+01,-6.4354e+00
-9.5230e+00, 2.6667e+00
 6.6834e+00, 1.2679e+01
 1.2605e+01, 9.6728e-02
-1.0614e+00, 1.1581e+01
 7.9756e+00,-4.4515e+00
 5.4940e+00, 8.3547e+00
-1.7264e+00,-5.0775e-01
 6.2845e+00,-6.0068e+00
-1.6097e+01, 2.4245e+00
 7.7622e+00, 1.3924e+01
 1.5011e+01, 3.9708e+00
-6.9394e+00,-9.9528e+00
-1.1491e+01,-7.9613e-01
 1.3517e+01,-2.2609e+00
 1.1032e+01,-7.5889e+00
 5.5444e+00, 1.4314e+01
-2.9565e+00, 9.8325e+00
-1.5283e+01,-1.9967e+00
 7.1714e+00,-1.0447e+01
 2.9548e+00,-3.0301e+00
-2.2136e+00, 1.5813e+00
 1.2268e+01, 8.3676e+00
-1.4340e+01,-3.6263e+00
-7.1253e+00, 1.4707e+01
 9.6280e+00, 1.2680e+01
 2.4785e+00, 5.6027e+00
-1.3174e+01,-9.4610e+00
-6.6848e+00,-1.3077e+00
 2.0548e+00,-9.5712e+00
 4.6991e+00,-1.6638e+01
 1.6834e+01,-4.1353e+00
 7.5190e+00,-1.3587e+01
-1.3363e+01, 3.7517e+00
-1.4667e+01,-8.7948e-02
-1.4641e+01, 6.0581e+00
 1.6508e+01, 5.4543e+00
 5.8744e+00,-3.3913e+00
-2.5743e+00,-5.6844e+00
 9.7083e+00,-3.3197e+00
-4.4728e+00, 6.3462e+00
 1.2430e+01,-3.5650e+00
-3.7248e+00, 1.1815e+01
-6.9927e+00, 3.9563e+00
-9.5904e+00,-1.0281e+01
-1.4836e+01,-6.7838e+00
-2.3726e+00,-1.0527e+01
-1.0519e+01, 4.0754e-01
-1.0425e+01, 4.2902e+00
 1.3903e+01, 1.3951e+00
-2.7454e+00,-1.2066e+01
-8.5963e+00, 1.4277e+00
-1.6775e+01,-4.3407e+00
-1.3580e+01, 1.1975e+00
 2.2145e+00, 1.4488e+01
 1.4589e+01,-8.1450e+00
-8.2233e+00, 5.6636e+00
-1.2049e+01,-5.1147e+00
-5.9878e-01, 1.6383e+01
 8.6725e-01, 1.5834e+01
 1.0063e+01, 8.5744e+00
 1.4555e+01, 8.1953e+00
 1.3000e+01,-9.8305e+00
 1.3296e+01,-4.9092e+00
-1.0698e+01,-8.2173e+00
-1.2241e+01,-7.7549e+00
 2.7860e+00,-5.0507e+00
 6.8350e+00, 6.2363e+00
 1.2039e+01, 3.6985e+00
 8.9814e-01, 1.0102e+01
-6.2739e+00, 8.7992e+00
-1.7351e+01, 4.1018e-01
-1.0743e+00, 4.9973e+00
-9.8430e+00, 1.3660e+01
-1.1372e+01, 9.9330e+00
-8.6782e-01, 9.5870e+00
-1.1438e+01, 1.1452e+01
 1.5212e-01, 1.6206e+00
 5.2032e+00,-1.4313e+01
-4.7632e+00,-9.7447e+00
-3.9877e-02,-5.2202e+00
 8.5997e+00,-1.5157e+01
-1.1961e+01, 7.1011e+00
-5.8584e+00,-7.8377e+00
-3.0173e+00, 3.9768e+00
 1.2316e+01, 1.0286e+01
 1.5724e+00, 2.4708e+00
-4.3486e+00,-6.6484e+00
-7.6664e+00,-1.4269e+01
 5.6995e-01,-1.0821e+01
-5.6380e+00,-1.2235e+01
-1.7241e+00, 3.1551e+00
-6.1051e+00, 1.1179e+01
-8.3010e+00,-5.5636e+00
-8.2972e+00,-1.1435e+01
 6.4996e+00, 4.4613e+00
 1.4089e+00,-1.5091e+01
-8.8297e+00,-1.2570e+00
-3.6847e+00,-1.4367e+01
 3.7116e+00, 1.0101e+01
 1.7180e+01,-2.0220e+00
-3.4227e-01,-1.2469e+01
-5.2987e+00,-1.4848e+01
 9.3342e+00, 1.0331e+01
 3.3142e+00, 1.6857e+01
-4.2602e+00, 9.0432e+00
-3.8402e+00,-1.6864e+00
 7.2804e+00, 1.2197e+00
 1.0575e-01,-7.6885e+00
 1.0240e+01, 2.4751e+00
-2.7977e+00,-1.6748e+01
 1.4013e+01, 5.8343e+00
 1.5416e+01,-2.6405e+00
 6.4001e-01, 1.1653e+01
-3.7788e+00, 1.5383e+01
 1.6283e+01, 3.0981e+00
-1.0154e+01,-4.0510e+00
-9.6781e+00,-1.4047e+01
-1.4441e+01, 9.1632e+00
 3.1427e-01,-3.0770e+00
-2.6104e+00, 1.6612e+01
 8.5874e+00,-1.1677e+01
-2.8098e+00,-8.8326e+00
 4.6539e+00,-6.3722e+00
 2.9687e+00,-1.4498e+01
-1.0994e+01,-6.4308e+00
 1.0436e+01, 6.8513e+00
-1.3327e+01, 1.1108e+01
-3.1216e+00, 1.7954e-01
 6.9556e+00, 2.6910e+00
-6.9425e+00, 7.4496e+00
 1.0911e+01,-1.1700e+01
 1.4971e+01, 1.5790e-01
-2.6923e+00, 5.6950e+00
-8.3988e+00,-2.8124e+00
 8.8589e+00, 8.1209e-01
-1.1237e+00, 1.3700e+01
-8.2867e+00,-9.1690e+00
 1.0629e+01,-4.8473e+00
-1.2084e+01, 2.6222e+00
-1.4955e+01,-8.6937e+00
-9.2737e+00,-7.4935e+00
 1.0890e+00,-1.5013e+00
 9.0417e+00,-5.7820e+00
 9.7379e-01,-1.3557e+01
-9.2601e+00, 1.0562e+01
 3.6880e+00,-1.4746e+00
-1.1077e+01,-1.2015e+01
 3.0087e+00,-7.0747e+00
-1.2811e+00,-6.6743e+00
 4.0592e+00, 7.8831e+00
 1.2056e+01, 1.2569e+01
 1.7355e+01, 1.0695e+00
 4.0549e+00, 5.4171e+00
 6.6047e+00,-1.5120e+01
 7.8611e+00,-2.6835e+00
-1.3084e+01,-1.2089e+00
 5.3398e+00, 6.3651e+00
 1.5237e+01,-6.7514e+00
-1.2827e+01, 9.0170e+00
 2.4712e+00,-1.1152e+01
-5.9953e+00, 2.1630e+00
-1.1835e+01,-2.3263e+00
 4.1123e+00,-9.3812e+00
-1.6006e+01,-5.7262e+00
 2.2993e+00, 3.8500e+00
 1.7207e+01,-4.7602e-01
-1.3099e+01,-6.1943e+00
-1.6416e+01, 5.6153e+00
 1.0596e+01, 5.1938e+00
 7.0726e+00, 9.3195e+00
 8.3772e+00,-9.0930e+00
 1.0886e+01, 1.1438e+01
 8.6198e+00, 7.3466e+00
-1.0124e+01, 8.7874e+00
 6.7055e+00,-1.4583e+00
 9.3178e+00, 1.4631e+01
-2.5203e-01,-8.0344e-01
 7.0507e+00,-8.3768e+00
 9.1287e+00,-1.3632e+01
-8.9542e+00, 6.9801e+00
-1.4669e+00,-1.3709e+01
-6.7076e+00, 4.9361e-01
 2.4274e+00,-1.3002e+01
 8.0120e+00, 1.1897e+01
 5.6179e+00,-9.5749e+00
-2.3409e+00,-3.0123e+00
 1.0685e+01,-1.0112e+01
-6.0443e+00,-1.6340e+01
-7.6670e+00, 1.1125e+01
-1.0294e+01,-2.5166e+00
 1.4498e+01,-9.7200e+00
 6.3816e+00, 1.5727e+01
 1.2999e+00, 6.9207e+00
 5.3714e+00, 1.1515e+01
 2.7702e+00, 8.7530e+00
-9.2098e-01,-8.9794e+00
-4.3349e+00, 1.3702e+01
 4.1626e+00,-4.0628e+00
 5.1718e+00, 1.6634e+01
-3.1899e+00, 7.3967e+00
