 1.4483e+01,-1.2598e+00
 1.6459e+00, 1.2470e+01
-3.8858e+00, 5.8520e-01
 4.5638e-01, 5.3564e+00
 5.6610e+00, 1.4912e+01
-8.1155e+00,-1.7221e+00
-6.3111e+00, 1.4760e+01
-3.2568e+00, 2.7429e+00
 4.9545e+00, 5.5842e+00
-1.1377e+01,-1.1397e+00
-1.3716e+01,-1.0596e+01
-5.9101e+00,-1.8683e+00
-5.9157e+00, 1.0199e+01
-1.5893e+01,-6.2641e-02
-2.8128e+00, 1.0934e+01
 2.4154e+00,-4.9225e+00
 8.2148e+00,-9.1252e+00
 2.0470e+00,-1.0240e+00
 9.2048e+00, 4.6429e+00
-1.6714e+01,-5.0726e+00
 5.4970e+00,-1.2566e+01
 1.5435e+01,-7.0056e+00
-3.6607e+00, 5.1536e+00
-8.0210e+00, 1.0271e+01
-2.0502e+00, 1.6669e+01
 1.0468e+01,-5.7244e+00
 5.4572e+00,-1.5970e+01
-5.6489e-02,-4.4093e+00
-1.2475e+01,-9.3654e+00
-8.5529e+00,-3.2820e+00
 4.4353e+00,-5.3995e+00
-1.0617e+01,-1.0801e+01
 1.0440e+01, 1.3944e+01
 5.0023e+00, 3.2688e+00
-1.1718e+01, 5.3451e+00
-1.0630e+01, 1.1448e+01
 1.2160e+01, 7.6184e+00
 1.2581e+01, 5.9198e+00
-1.1116e+01, 1.2371e+00
 1.9214e+00,-1.2550e+01
 1.0527e+01,-2.4402e+00
 6.9536e+00, 4.2442e+00
 7.4927e+00, 5.6274e-01
 7.9840e+00,-2.6574e+00
-3.7369e+00,-1.6217e+01
 1.4763e+01, 8.9152e+00
 2.4264e+00, 6.2471e+00
-5.5959e+00,-5.1917e+00
-1.6994e+00,-1.3471e+00
-1.0282e+01,-8.4027e+00
 7.4188e-01, 8.8215e+00
 3.4768e+00,-1.4966e+01
-7.6475e+00,-1.1440e+01
-6.0890e+00, 2.7852e+00
-1.4956e+00,-6.8868e+00
-1.2930e+00, 2.7503e+00
-1.1300e+01,-4.1477e+00
 9.2821e+00, 8.4219e+00
 6.5019e+00, 6.8789e+00
-1.4624e+01,-7.4643e+00
-1.2385e+01,-6.4273e+00
-1.4129e+01, 1.6787e+00
 8.7498e+00,-1.2844e+01
 1.2569e+01,-1.1884e+01
 3.5077e+00, 1.4226e+01
 1.0891e+01,-8.6625e+00
 6.9539e+00, 9.0036e+00
-1.2461e+01, 1.1350e+01
 5.8690e+00, 1.0910e+01
-8.4088e+00, 2.6039e+00
 1.3334e+01, 2.5275e+00
-1.0240e+01,-6.7045e+00
 6.0281e+00,-1.0777e+01
 1.4117e+00,-3.1624e+00
 1.4305e+01, 4.9707e+00
-2.0542e+00,-1.5357e+01
 1.5027e+01,-3.4424e+00
-1.8009e+00, 6.8274e+00
-7.7277e+00, 4.8136e+00
-1.2427e+01,-1.2117e+01
