-7.8740e+00,-2.9256e+00
 3.8866e+00, 1.1699e+01
-1.1636e+01, 7.4210e+00
-1.5933e+01,-4.2225e-01
 8.3168e+00,-9.8709e+00
-7.9292e-01, 8.4247e+00
-6.9706e+00,-9.3936e+00
 7.3558e+00, 9.5905e+00
 1.1795e+01,-6.5082e+00
-8.3207e+00, 1.3411e+01
-2.7352e+00,-1.6228e+01
 1.5594e+01, 4.0398e+00
-2.9131e+00, 4.0186e+00
 6.2269e+00, 5.2730e+00
 3.4455e+00,-1.6958e+01
-7.3593e+00, 1.6005e+00
-9.6736e+00,-8.6414e+00
 8.9025e+00,-1.4109e+00
 1.6354e+01, 1.9795e+00
-3.1282e+00,-5.7138e+00
 8.6175e+00, 4.0506e+00
 2.9083e+00,-1.4824e+01
 6.1557e+00,-1.0561e+00
-1.0107e+01, 1.3486e+01
 7.1800e+00,-5.7771e+00
-1.3055e+01, 5.2893e+00
-3.2882e+00, 2.6432e-01
-2.5910e+00,-7.2350e+00
-8.8711e+00, 3.8246e+00
-1.4914e+01, 8.0936e+00
 2.7078e+00, 1.0175e+01
-3.7006e-01, 1.0421e+01
 1.0845e+00,-7.8727e+00
-5.2621e+00, 4.6342e+00
 1.2029e+01, 3.3117e+00
 9.5811e+00,-6.1553e+00
 3.1382e+00,-1.3594e+00
 7.1953e+00, 6.7693e+00
 1.1843e+01, 7.1735e+00
-1.0646e+01,-1.1278e+01
-6.6218e+00, 6.7259e+00
-7.3227e+00,-1.1815e+01
-1.3452e+01, 9.7606e+00
 9.6301e-01, 1.5288e+01
 2.2321e+00,-4.4377e+00
-3.5519e+00, 1.3068e+01
 6.6595e+00,-3.4241e+00
 9.1511e+00, 1.2306e+01
-5.8596e+00, 8.1293e+00
-1.6566e+01,-5.3317e+00
-9.6294e+00,-6.0434e-01
 1.8640e+00, 3.9986e+00
 4.2008e+00, 7.0166e+00
 1.2678e+01,-8.6940e+00
 5.2678e+00,-1.3951e+01
-1.0767e+00,-1.1026e+00
-8.8534e+00,-1.3457e+01
 1.7388e+00,-4.2770e-01
 8.6874e+00,-1.1454e+01
-1.3232e+01,-4.3352e+00
 1.0013e+01, 2.5979e+00
 8.0117e+00, 8.2268e+00
 1.5814e+01,-1.5173e-01
 4.9169e+00, 2.7773e+00
-1.1352e+01,-1.6153e-01
 1.5114e+01,-6.4389e+00
 1.5831e+00, 6.6033e+00
-4.0641e+00, 1.5054e+01
 5.9282e+00,-1.0525e+01
-1.1425e+01,-9.4182e+00
-8.4584e+00, 9.0293e+00
-4.5704e+00, 9.5147e+00
-1.7631e+00, 1.2636e+01
 8.8302e-01, 8.3847e-01
-1.2961e+01, 3.6835e-01
-4.0884e+00,-8.7410e+00
-1.4198e+01,-1.3242e+00
 4.9558e+00,-8.4790e+00
 1.3320e+01, 6.8043e+00
 2.0386e+00,-2.4356e+00
 1.4211e+01,-3.2378e+00
 1.2353e+01, 1.6111e+00
 9.4848e+00,-1.3609e+01
 1.1739e+01, 1.0196e+01
-4.2095e+00,-1.3949e+01
-1.0254e+01,-3.4212e+00
 4.4001e+00,-2.5606e+00
 1.3255e+01,-4.0226e-01
-5.8291e+00,-4.0377e+00
 4.5731e+00, 4.9716e-01
 1.3971e+01, 1.1788e+00
-1.4894e+01,-4.0723e+00
 1.0332e+01, 9.4400e+00
 1.3107e+01, 4.7943e+00
 1.6186e+00, 8.2882e+00
-3.4626e-01,-9.6096e+00
 1.6047e+01,-3.1958e+00
-6.5074e-01,-1.6907e+01
-1.8983e+00, 1.4662e+01
 4.5698e+00, 1.5225e+01
-3.2233e+00, 6.1180e+00
-1.5899e+01, 6.0284e+00
-4.8832e+00, 2.6546e+00
 1.2024e+01,-3.8466e+00
-5.5609e+00,-1.1460e+01
-1.9561e+00,-1.0706e+01
-1.0499e+00,-6.5058e+00
-7.4153e+00, 5.3882e+00
-5.0709e+00,-1.6615e+00
-1.5293e+00,-1.3410e+01
 1.0882e+01, 1.1956e+01
 6.8208e+00, 1.3006e+01
-1.1853e+01, 1.0547e+01
-9.2294e+00, 2.0792e+00
-1.3928e+00, 6.3976e+00
 4.0560e+00,-1.0586e+01
 1.0430e+01,-1.0703e+01
-1.2912e+01,-6.7054e+00
 1.2072e+00,-1.0177e+01
-1.2220e+01, 2.3058e+00
 3.6779e+00, 4.3410e+00
