 5.5063e+00, 5.1260e+00
 5.2129e+00, 8.5075e+00
 1.1193e+01,-7.2832e+00
-1.8285e+00,-1.6724e+00
-2.7292e+00, 1.5124e+01
 1.3401e+01, 2.0368e+00
 2.4739e+00,-7.0041e-01
 6.8229e+00, 1.2442e+01
-1.6108e+01,-1.4834e+00
-1.1090e+01, 1.3388e+01
 2.3767e+00, 1.0875e+01
 6.2157e+00,-8.0789e+00
 8.2079e+00, 1.5077e+01
 5.8989e+00,-1.2472e+01
-4.1239e+00,-1.0185e+01
-2.6866e+00,-2.9309e+00
-1.5102e+01,-7.5408e+00
-2.7259e+00, 8.1185e-02
-3.4931e+00,-1.3431e+01
-1.3575e+01, 2.3822e+00
-2.8065e+00, 1.1362e+01
 6.3788e+00, 3.5667e+00
-1.0229e+01,-3.0802e+00
 1.3114e+01, 4.0409e+00
 1.1970e+01,-1.1988e+00
 4.5788e+00,-9.5351e+00
 7.9728e+00,-1.5418e+01
 1.5900e+01, 5.8415e+00
 2.3273e+00,-1.5065e+01
-2.5195e+00, 4.7741e+00
 9.9864e-01,-1.5793e+01
-2.7304e-01,-4.0065e+00
 2.6716e+00,-3.2082e+00
 1.5065e+01, 4.2537e+00
-1.2973e+01, 7.2803e+00
-7.7586e-01, 1.5076e+01
-1.2788e+01, 4.7511e+00
-2.8122e-01,-1.4191e+00
-1.1307e+00, 1.2316e+00
-6.2197e+00, 1.1341e+01
-1.2476e-01, 3.1717e+00
 9.3230e-01,-1.0843e+01
 6.8487e+00,-9.6518e+00
 7.0863e+00,-5.9224e+00
 2.0430e+00, 2.1243e+00
 2.4914e+00, 1.3543e+01
-4.6023e+00,-8.2083e-01
-7.9955e+00,-1.5343e+01
 7.0482e-01, 1.5947e+01
-1.6322e+01, 3.3821e+00
 3.7564e+00,-5.6285e+00
 6.3188e+00, 1.0706e+01
 3.3120e+00, 1.4873e+01
 1.0970e+01,-1.3150e+01
 1.1968e+01,-3.5854e+00
 9.4416e+00,-5.1258e+00
-1.4323e+01, 4.2530e+00
 9.3561e+00,-7.1372e+00
-1.0568e+01, 3.8587e+00
 1.6010e+01,-6.8299e+00
 9.3599e+00,-1.2545e+01
-5.7874e+00,-4.6325e+00
-1.4313e+01,-1.2093e+00
-9.4168e+00, 2.5432e+00
 9.3691e+00, 1.7050e+00
 1.5928e+00,-4.6056e+00
 1.5512e+01,-4.5152e+00
-6.8261e+00, 4.2449e+00
-1.0488e+01,-1.1801e+01
 4.3708e+00,-4.2468e+00
 6.8794e-01, 1.2209e+01
-9.0697e+00,-1.0156e+01
 5.3279e+00, 1.6380e+01
-6.6344e+00, 6.3255e+00
-3.2647e-01, 8.0868e+00
-1.1770e+01, 2.1019e+00
 7.1391e+00, 6.2655e+00
-1.1481e+01,-1.5001e+00
-1.1641e+01, 5.9197e+00
-9.8765e+00, 1.1398e+01
-1.0154e+01, 9.5509e+00
 7.8661e+00, 1.0824e+01
-5.0783e+00, 1.4580e+01
-1.5510e+01, 7.2296e-01
 3.5279e+00, 2.9139e+00
 8.8799e+00, 4.1140e+00
 6.7785e+00, 1.0273e+00
 1.0503e+01,-9.5924e+00
-9.5164e+00, 7.2775e+00
 1.9957e-01,-5.8400e+00
-1.2112e+01, 3.4895e-01
 4.4265e+00,-1.3417e+01
-4.4902e+00,-6.7916e+00
-1.0788e+01,-1.3456e+01
 7.4399e-01, 9.2869e+00
-8.6592e+00,-5.3620e+00
 4.6617e+00,-1.5331e+01
 1.0496e+01,-2.7103e-02
-5.6315e+00,-9.3471e+00
 9.3677e+00, 1.3740e+01
 1.4242e+01, 7.7450e+00
 1.1649e+01, 2.5950e+00
-2.9067e+00, 6.4126e+00
 1.0763e+01, 8.5720e+00
 4.2165e+00,-7.5228e+00
-1.5118e+01, 6.6576e+00
 1.4554e+01,-7.7407e+00
