 1.4448e+01, 5.4001e+00
 3.7793e+00,-6.2476e+00
-2.8883e+00, 9.9476e-01
-1.1028e+01, 9.3783e+00
 1.3676e+01, 1.0507e+01
 1.5616e+01,-1.0460e-01
-8.0865e+00,-4.7368e+00
-9.1501e+00, 4.8640e+00
-1.0198e+01,-3.8177e+00
-9.3227e+00, 7.5767e+00
-1.2953e+01, 2.7297e+00
-7.6413e+00,-1.1932e+01
 1.0621e+00, 7.4985e-01
 2.7019e+00, 1.5973e+01
 6.4693e+00,-1.5278e+01
-6.1803e+00, 7.7529e+00
-1.5454e+00,-3.4600e+00
 2.6723e+00, 8.0900e+00
-5.6688e+00,-6.3471e+00
 3.9436e+00,-9.6081e+00
 5.8951e+00,-5.8453e+00
 3.1058e+00, 1.3836e+01
-5.6123e+00,-1.5358e+00
-6.3460e-01, 9.1939e+00
-2.4578e+00,-7.7228e+00
-1.7355e+01, 1.8604e+00
-1.5115e+01,-1.1447e-02
 1.4703e+01, 6.9065e+00
 9.4349e+00,-1.3051e+01
-7.9280e+00,-1.1475e+00
-9.1833e-01, 5.7111e-01
 8.5741e+00, 1.0473e+01
 2.0311e+00, 1.1932e+01
-2.9798e+00, 2.8882e+00
-2.4520e+00,-1.6308e+01
 5.1138e+00,-1.1731e+01
-3.3501e+00, 1.0287e+01
-1.2644e+01, 1.1823e+01
 4.2914e-01, 2.4937e+00
 5.4362e+00, 1.5677e+01
 1.0995e+01,-1.4971e+00
 3.0698e+00, 4.2271e+00
-4.8301e+00,-1.4391e+01
-1.2712e+01,-2.7443e+00
 6.5306e+00,-7.3402e-01
-1.6708e+01,-1.0326e+00
 4.9457e+00,-2.0871e+00
-7.7636e-01, 6.6375e+00
 1.2249e+01, 7.0905e+00
-5.1632e+00,-1.2714e+01
 9.5759e+00, 1.2950e+01
-7.4332e+00,-1.3993e+01
 8.3504e+00,-4.8707e+00
-7.8085e+00, 1.2898e+01
 9.5018e+00,-7.4678e+00
 3.4237e+00, 2.7505e+00
-7.5905e+00, 1.2139e+00
-2.9096e+00,-6.2278e+00
 1.0488e+01, 1.1406e+01
-2.2814e+00, 1.6213e+01
-1.2328e+01, 8.1710e+00
-1.0568e+01, 6.6119e+00
 1.3860e+00,-1.5795e+01
 9.9331e+00,-4.4040e+00
 7.5670e+00,-1.2240e+01
 1.1465e+01,-1.1121e+01
-1.2064e+00,-1.1335e+01
 1.6922e+01,-4.3084e+00
 2.9714e+00,-4.4754e+00
-3.5925e+00,-3.5781e+00
 8.6445e+00, 3.3893e+00
 1.7037e+01, 1.3316e+00
 1.0964e+01, 4.2880e+00
-1.3047e+01, 3.9216e-01
-5.7676e+00, 1.4282e+01
 3.6767e+00,-1.6174e+01
 8.1604e-01,-4.7637e+00
 1.4369e+01,-2.7792e+00
-1.0090e+01,-1.8662e+00
 7.3135e+00,-2.5894e+00
-1.5326e-01, 1.4170e+01
 1.5681e+01, 2.2618e+00
 6.4831e+00, 6.3217e+00
-1.1993e+01,-7.8117e+00
 6.8674e+00,-8.8272e+00
 6.8083e+00, 1.2023e+01
-1.5556e+01, 3.8577e+00
-5.4743e+00, 9.1241e+00
-1.1418e+01,-1.4554e-01
 3.9758e+00, 6.3162e+00
-9.8099e+00, 1.0717e+01
-1.4604e+01, 6.3295e+00
-1.3239e+01,-5.9548e+00
 9.9629e+00, 5.8919e+00
-9.9977e+00, 3.3283e+00
 4.6800e+00, 1.1096e+01
 7.9721e+00, 6.6910e+00
 5.7752e-01, 1.1427e+01
 6.8848e+00, 3.1133e+00
-8.9136e+00,-1.0330e+01
-3.4853e+00, 1.3090e+01
-8.2397e+00, 9.7868e+00
-1.1940e+00,-1.3115e+01
-2.1087e+00, 1.4481e+01
 6.6549e+00,-1.0836e+01
-2.5963e+00, 8.7302e+00
 3.8759e-01, 4.2990e+00
 7.6165e+00, 1.4742e+01
-4.3209e+00, 4.2890e+00
-1.5032e+01,-5.2376e+00
-1.4709e+01,-8.4263e+00
 1.2983e+01, 8.4978e+00
-1.3284e+01, 5.3015e+00
-8.1358e+00, 6.3588e+00
 4.3524e+00, 8.1761e-01
-1.0557e+01, 1.2238e+01
 6.8498e+00, 8.9865e+00
 1.0383e+01,-9.5158e+00
-9.4709e-02,-1.6778e+01
-4.6445e+00,-9.5638e+00
 1.6164e+01, 3.9611e+00
 1.2255e+01,-5.5375e+00
-1.2388e+00, 4.9478e+00
-1.6138e+00, 1.9274e+00
-1.2385e+01,-1.2281e+01
 3.2263e+00, 1.0135e+01
 1.6055e+00,-8.6220e-01
 1.3688e+01, 7.0874e-01
 4.1637e-01,-2.0800e+00
-6.5279e+00, 1.1255e+01
-5.4476e+00, 2.2987e+00
 2.6800e-01,-1.0653e+01
 2.1110e+00,-1.0592e+01
 1.3554e+01,-8.3516e+00
 3.6560e+00,-1.3818e+01
-1.3937e+01, 8.2930e+00
 1.0137e+01, 9.3848e-01
 9.6745e+00,-1.0859e+01
-6.3872e+00,-4.8545e+00
-3.6294e+00, 6.4464e+00
-9.0303e+00,-1.3041e+01
 1.4802e+00,-7.3163e+00
 8.7729e+00,-8.7996e+00
 1.5690e+00, 1.4577e+01
 1.3147e+01, 2.7185e+00
 1.4483e+01,-5.7288e+00
-1.0713e+01,-1.3296e+01
-8.6132e+00,-2.5307e+00
-8.6525e+00, 2.6038e+00
 1.2149e+01,-7.8166e+00
 2.2409e-01,-1.3705e+01
 2.3387e+00, 1.5852e+00
-2.5162e+00,-1.0538e+01
-3.9057e+00, 1.6609e+01
 2.2605e+00,-1.7215e+01
-1.1578e+01, 5.0806e+00
-5.9663e+00, 1.0490e-01
-6.9997e+00,-9.2475e+00
 4.7233e+00, 4.3649e+00
 9.8963e-01, 7.7943e+00
 1.3629e+01,-1.0501e+01
-9.7380e+00,-6.5121e+00
-3.8631e+00,-2.0307e+00
-5.3870e+00, 6.3205e+00
-1.6133e+01,-6.7263e+00
 5.3548e+00, 1.3939e+01
-7.6001e+00, 1.5022e+01
-1.5356e+01, 2.0598e+00
-1.2424e+01, 6.5613e+00
 1.0030e+00,-1.2399e+01
 1.1691e+01, 1.0207e+00
