 1.4896e+00, 1.0718e+01
-7.3137e+00,-2.0664e+00
-4.1428e+00,-1.2945e+01
-1.1488e+01, 7.8401e+00
-6.9946e+00, 7.2966e+00
-6.6196e+00, 1.0118e+01
-9.3606e+00, 1.3154e+00
-1.2523e+01, 1.1780e+01
-1.0843e+01, 2.4171e+00
-9.1358e+00,-5.8160e-01
-1.0025e+01,-2.6407e+00
-1.7218e+00, 7.4951e+00
-1.1587e+01,-2.3334e+00
 1.6716e+01,-2.9112e+00
 7.1313e-01, 1.5580e+01
-5.3664e+00, 2.4334e+00
 6.4897e+00, 1.2808e+01
-1.6201e+01, 5.0030e+00
-1.4523e+01,-3.2692e+00
 4.7001e+00,-6.7586e-01
-1.0895e+01, 9.3428e+00
 1.4159e+01,-1.5114e-01
 1.4804e+01, 2.3574e+00
-8.1568e+00, 3.6715e+00
 2.1128e+00,-1.5658e+01
 6.9547e+00,-1.2397e+01
 3.9954e+00,-1.3623e+01
 1.1265e+01,-1.1388e+01
-1.6462e+01,-1.6151e-01
 1.5510e+01, 6.8857e-01
 9.2858e+00, 1.5789e+00
-2.2339e+00, 1.0389e+01
 3.1358e+00,-7.2739e+00
 2.2349e+00, 7.1561e+00
 1.0200e+01,-3.8514e+00
-1.4675e+01, 2.1053e+00
-1.8370e+00,-3.6732e+00
 4.2491e+00, 1.5214e+01
-7.8376e+00, 1.4007e+01
 9.0158e+00, 1.3193e+01
 1.3640e+01,-9.3895e+00
 6.3578e+00, 1.3111e+00
-1.4544e+01, 5.5382e+00
 1.4968e+01,-4.9324e+00
-8.0723e+00,-1.1977e+01
-4.1973e+00, 1.5600e+01
-3.3888e+00,-1.1308e+01
 2.3753e+00,-1.3228e+01
-7.9450e+00,-7.3479e+00
-3.4295e+00, 4.8288e+00
-2.8177e+00,-2.0580e+00
-9.4207e+00, 6.3205e+00
-5.0305e+00, 1.2237e+01
-1.2695e+01, 1.7022e+00
 1.3772e+01, 5.1272e+00
 2.6365e+00, 2.0873e+00
 4.8983e-01, 7.5750e+00
 6.7613e+00,-7.3234e+00
 1.2278e+00,-1.4443e+01
-8.4640e+00,-1.3615e+01
-1.0077e+00, 3.0850e+00
-1.1562e+01, 4.0777e+00
 4.0689e+00,-4.3193e+00
 1.2724e+00,-5.6472e-01
-6.2391e+00,-2.1584e-01
 1.2384e+01,-1.3521e+00
-9.4320e+00,-8.3690e+00
 1.0819e+01, 1.0495e+01
 1.2692e+01,-4.1806e+00
-2.4834e+00, 1.6813e+01
 1.4237e+01,-6.6964e+00
-1.0617e+01,-4.2223e+00
 1.5447e+01,-7.9997e+00
-3.4363e-01,-3.8970e-01
-4.6652e+00,-7.4528e+00
 6.3858e+00, 1.6235e+01
-1.5796e+01,-4.1331e+00
 9.7025e+00, 4.4555e+00
 7.8074e+00, 3.9341e+00
 8.5934e-01,-1.2001e+01
 1.4534e+00,-2.3747e+00
-1.1827e+01,-1.0276e+01
-9.8683e+00, 7.8074e+00
 3.8656e+00, 8.6687e+00
-1.0957e+01, 1.2671e+01
 5.9849e+00,-1.8932e+00
-3.9514e+00,-1.5663e+01
 1.5250e+01, 6.5064e+00
-3.3159e-01,-7.9757e+00
-6.4142e+00,-3.9233e+00
 4.4715e-01,-9.6985e+00
 6.6193e+00,-1.4809e+01
-1.8935e+00,-9.3630e+00
-3.7941e+00, 3.1509e+00
 2.5081e+00, 1.3509e+01
 1.4270e+00, 9.1937e+00
-7.3002e+00, 1.5902e+01
-3.0362e+00, 1.2643e+00
-1.7069e+00, 1.2360e+01
-1.0586e+01,-1.2200e+01
-1.4024e+01,-7.6822e+00
-1.7176e-01,-1.6694e+01
-9.2101e+00, 1.1196e+01
-1.3967e+01, 7.7543e+00
 1.2986e+01, 2.6963e+00
-2.1878e+00, 1.4458e+01
 2.4042e+00, 1.6913e+01
 1.2529e+01, 1.0620e+01
 1.0669e+01, 3.2512e+00
 7.9958e+00,-1.3967e+01
-1.4210e+00,-1.3555e+01
 1.3038e+00, 2.8052e+00
 3.6758e+00, 4.2386e+00
 6.2208e+00, 7.8634e+00
 1.6641e+01, 3.0817e+00
 8.2002e+00,-9.4747e+00
-1.2996e+01, 3.2724e+00
 1.5034e+01, 3.8819e+00
-1.1758e+01,-5.4628e+00
 1.0907e+01,-1.3129e+01
 1.2033e+01, 5.4928e+00
-1.3949e+01,-5.6577e+00
-4.7962e+00,-4.9506e+00
-6.5194e-01,-2.1182e+00
-4.9081e+00, 4.2031e+00
 7.7474e+00, 1.0400e+01
-3.3728e+00, 1.3238e+01
 2.4858e+00,-1.1117e+01
 6.9203e+00, 5.2417e+00
-7.5456e-01,-1.1841e+01
 1.0300e+01,-5.5913e+00
 8.0423e+00,-3.6912e+00
-1.0924e+00, 1.5667e+01
 9.8667e+00, 7.8894e-02
-8.3043e+00, 9.0283e+00
 1.1632e+01,-7.1163e+00
 1.2636e+01, 3.2942e-01
 1.1992e+01,-9.5096e+00
 4.9101e+00,-5.6972e+00
 7.9159e+00, 7.0500e+00
 1.4145e+01, 9.0497e+00
-6.7313e+00,-1.3017e+01
-6.1279e+00, 1.4109e+01
 5.1085e+00, 3.5179e+00
 9.9723e+00,-1.0539e+01
 5.4321e-01,-5.3006e+00
-1.1457e+01, 5.6425e+00
-6.7124e+00,-1.0324e+01
-7.8800e+00, 1.0037e+00
 8.2287e+00, 1.4721e+01
 4.5051e+00, 1.1432e+01
-3.7570e+00,-3.2600e+00
 5.8679e+00,-8.6757e+00
-9.9342e+00,-1.4164e+01
-4.1878e+00, 2.1416e-01
-1.4858e+01, 2.6008e-01
 8.2778e+00, 2.8728e-01
 2.8224e+00, 1.1586e+01
-1.7372e+01,-1.5049e+00
-2.3116e+00,-5.9365e-01
 8.1902e+00,-1.5852e+00
-8.0180e+00,-8.9027e+00
-3.1658e+00,-7.0215e+00
 4.9631e+00, 9.8734e+00
-4.5207e+00, 6.4174e+00
-1.2414e+01,-8.1875e+00
-2.1813e+00,-1.5546e+01
-5.5696e+00, 1.6255e+01
-1.4956e+00,-6.7627e+00
-7.0365e+00, 2.3291e+00
 1.4783e+01,-1.9915e+00
-9.8638e+00, 1.4223e+01
 1.2439e+01, 7.4196e+00
 4.7318e+00, 7.0286e+00
-1.0054e+01, 4.3642e+00
-6.0159e+00, 5.7228e+00
 9.7208e+00,-1.8945e+00
 1.3025e+01,-1.1246e+01
 5.6094e+00,-1.3529e+01
 4.4628e+00, 9.5897e-01
-9.1486e+00,-5.7248e+00
-1.3408e+00, 5.9647e+00
 3.9536e+00,-1.6317e+01
-2.6796e-01, 1.1440e+01
