 2.4157e-01, 7.9417e-02
 4.7690e+00, 2.9559e+00
-1.2839e+01,-8.9940e+00
 2.0638e+00, 1.5099e+00
 2.5566e+00,-1.1768e+01
-7.7027e+00, 5.7175e+00
-1.5947e+01, 5.3110e+00
 1.2158e+01, 2.4476e+00
 1.1998e+01,-1.2298e+01
-7.3488e+00, 3.9327e+00
 7.4924e+00,-4.6445e+00
-1.0683e+01,-4.6586e+00
-1.6022e+00,-1.2898e+01
-1.5492e+01,-6.8602e+00
-9.2790e+00, 7.0153e+00
-9.2531e+00,-1.2046e+01
-1.6743e+01, 2.7971e+00
 1.2356e+00, 1.2304e+01
 3.5075e+00, 9.7969e+00
-1.4852e+01, 6.4709e+00
 1.0862e+01,-3.5768e+00
 1.4925e+01,-3.9127e+00
 4.6705e+00,-7.2422e+00
 9.6173e+00, 7.3335e+00
-1.5254e+01,-1.7491e+00
 6.2896e+00, 9.1013e+00
 9.6745e+00,-1.0106e+01
-5.5924e-01, 1.5796e+01
 1.3134e+01, 6.5115e+00
-6.3282e+00, 6.8114e+00
-4.9735e+00,-9.0560e+00
 1.0090e+01, 3.7979e+00
-8.1909e+00,-9.7935e+00
 5.2278e+00, 1.4325e+01
-8.2610e+00, 1.7350e+00
-1.0228e+01, 1.0780e+01
-9.9645e+00, 1.4562e+00
 8.5394e+00,-1.2897e+01
-5.7678e+00, 1.1220e+01
-3.2484e+00, 4.8015e+00
-1.0822e+01, 4.3569e+00
 5.8133e+00,-1.5386e+01
 1.5432e+01, 7.7912e+00
-2.5536e+00,-7.7831e+00
 1.7651e+00,-1.4337e+01
 1.2810e+01, 4.7963e+00
 6.0233e+00, 1.2965e+01
-8.7467e+00,-4.9829e+00
 7.8058e+00, 1.1877e+01
 1.2445e+01,-2.9063e+00
 1.3969e+01, 1.4163e+00
 4.2285e+00,-1.6638e+01
 8.2486e+00,-1.3504e+00
 1.8113e+00,-7.9973e+00
-9.9959e+00,-5.8251e-01
 9.7330e+00,-8.1408e+00
-6.8648e+00,-1.5930e+01
 1.3153e+01,-1.2204e+00
-1.2123e+00,-4.7639e+00
 1.3569e+01,-6.9996e+00
 1.4895e+00, 8.2634e+00
 2.8321e+00,-1.3417e+00
 5.9901e-01,-1.2378e+01
 1.1227e+01, 3.0182e-01
-2.3845e+00,-1.1245e+00
-4.3384e-02, 5.8428e+00
-9.3588e+00,-2.5289e+00
-1.3346e+01, 4.5608e+00
 3.4142e+00, 1.6866e+01
-3.3323e+00,-6.0492e+00
 6.4045e+00, 1.5537e+01
 5.1830e+00,-3.9531e+00
-1.0028e+01, 1.2983e+01
-4.8333e+00, 2.0832e+00
 6.9618e+00, 2.2482e+00
-3.4145e+00, 1.2141e+01
-8.4977e-01,-2.1609e+00
 6.8216e+00,-9.9273e+00
-3.4679e+00,-9.9471e+00
-1.2593e+01,-1.7904e+00
-1.3363e+01, 8.2476e+00
 1.2558e+01, 1.1073e+01
-2.5651e+00, 8.0381e+00
-3.6497e+00, 1.4435e+01
-6.0979e+00,-7.2161e+00
-5.4853e+00,-7.1221e-01
