 1.2205e+01,-4.4432e+00
 1.3785e+01,-9.9145e+00
 1.6966e+00,-9.5333e+00
 3.0592e+00, 4.3598e-01
-1.9668e+00,-1.5780e+01
 7.4171e+00,-1.1349e+01
 1.5706e+01, 4.5720e+00
-1.4090e+01,-6.1690e+00
-1.1816e+01, 9.1570e-01
-9.7604e+00, 2.7665e+00
-2.0437e+00,-1.3301e+01
-2.6605e+00, 1.4164e+01
 3.2661e+00, 1.3003e+01
-6.1321e+00, 1.3332e+01
 5.7039e-02, 1.3661e+01
 1.5823e+00,-5.6931e+00
 5.3401e+00, 1.0753e+01
 1.2773e+01,-7.7705e+00
-1.4151e+01,-3.5670e+00
 4.4043e+00,-2.2071e+00
 5.2361e+00, 1.3743e+01
 5.5086e+00, 7.8258e+00
 2.9103e+00,-1.6331e+01
-7.1284e+00,-1.4126e+00
-1.1479e+01,-3.6219e+00
-8.6272e+00, 7.3199e+00
 1.0476e+00, 1.7746e+00
 6.4363e+00,-1.0204e+01
-6.5385e+00, 8.2381e+00
-3.0690e+00, 8.6229e+00
-1.0249e+01,-1.3565e+01
 3.4834e+00,-9.7201e+00
 1.4273e+01,-2.4163e+00
-1.5741e+01,-7.0590e-01
 9.4797e-01, 7.4608e+00
-5.4347e+00, 9.8248e+00
-5.1127e+00,-3.5605e+00
 8.3387e+00, 9.2725e+00
 1.0781e+01, 4.0850e+00
-1.3483e+01, 8.4336e+00
-7.1124e+00,-1.2765e+01
-1.1906e+01,-1.8248e+00
-9.8277e+00,-9.4940e+00
 1.0184e-01,-3.3812e+00
 1.1481e+01, 7.4675e+00
-4.0844e+00,-1.0752e+01
-5.0317e+00,-7.6065e+00
 1.2251e+01, 5.1286e+00
-1.2579e+01,-7.7313e+00
-1.7193e-01, 1.5297e+01
 1.7647e+00, 1.5094e+01
 9.5746e+00,-8.9160e+00
-5.7121e-01,-1.0387e+01
 6.4293e+00, 1.2108e+01
-5.4046e+00,-9.4924e+00
-1.0529e+01,-5.1671e+00
 7.2887e+00, 1.5676e+00
-7.7251e+00, 1.5018e+01
-8.4175e+00,-2.9232e+00
 1.0509e+01,-1.2856e+01
 2.5452e+00, 6.3907e+00
-6.4348e+00,-5.6728e-02
-8.4324e+00,-8.8168e+00
 5.4968e+00,-1.5360e+01
 5.3834e+00, 4.4798e+00
 7.3377e+00,-1.4909e+01
 8.8234e+00,-3.5294e-01
 6.0463e+00, 1.5084e+01
 1.6691e+01, 1.2034e+00
-1.1411e+01, 1.2056e+01
 1.3530e+01, 1.0365e+01
 5.3658e+00,-1.2170e+01
 3.3474e+00, 1.4791e+01
-1.1082e+01, 6.6850e+00
-1.2797e+00, 1.7325e+01
 4.1984e+00, 3.2705e+00
-8.4103e+00, 1.2552e+01
-1.4260e+01, 6.5616e+00
-4.9134e+00,-1.4674e+01
-1.4217e+01,-5.9017e-01
 1.5352e+01, 6.4089e+00
-7.7753e+00, 9.9767e+00
-4.0793e+00, 4.7534e+00
 4.2111e+00, 5.4205e+00
 1.2135e+01, 1.1490e+01
 1.3520e+01, 4.2683e+00
 1.0562e+01, 1.6771e+00
 5.5745e+00,-4.9786e+00
 9.5352e+00,-6.1408e+00
 5.7831e+00, 1.4178e+00
 8.0313e+00,-1.3351e+01
-2.2151e+00, 1.0209e+01
-3.7920e+00, 2.9175e+00
-5.7831e-01, 1.0278e+01
-5.6650e+00,-1.2332e+01
-4.5618e+00, 1.4186e+01
-5.9270e+00,-4.9833e+00
 1.0248e+00, 4.2490e+00
 1.2103e+01, 1.1532e+00
-4.2463e-01, 3.2251e+00
 9.0989e+00, 1.0632e+01
 1.1326e+01,-6.0603e+00
-1.1974e+01, 3.6587e+00
-2.8904e+00, 5.8009e-01
-6.4951e+00, 1.5016e+00
 1.7349e+01,-7.1227e-01
 1.0039e+01,-1.0527e+01
-9.0716e+00,-7.2016e+00
-1.1688e+00,-8.7378e+00
 3.4124e+00,-1.2743e+01
-7.9476e+00,-1.5131e+01
 1.3265e+00,-7.1685e-01
 1.1325e+01, 1.3317e+01
-1.4355e+00,-1.1734e+01
 8.8426e+00, 7.4918e+00
 4.0955e+00,-1.1273e+01
-7.9986e+00, 2.8528e+00
-2.9035e+00,-9.0127e+00
-9.6831e-01, 6.5850e-01
 7.4225e+00, 1.0602e+01
-1.0303e+00, 8.5286e+00
 1.5135e+01, 1.9745e+00
-6.4961e+00,-1.4320e+01
-1.3630e+01, 1.2463e+00
 1.6924e+01,-4.2948e+00
-2.3390e+00,-6.8475e+00
-1.2730e+01, 5.1736e+00
-2.3321e+00, 4.0169e+00
-2.2993e+00,-4.4773e+00
-4.5573e-01, 5.5712e+00
 9.6334e+00,-2.2029e+00
 7.9012e+00, 6.1957e+00
-8.2109e+00, 4.8125e+00
-1.5196e+01, 2.0916e+00
 8.8207e-01,-1.5048e+01
-1.3685e+01, 9.9821e+00
 1.4990e+01,-8.5001e-01
-2.1823e+00, 2.0597e+00
 2.7047e+00,-6.7853e+00
-9.8724e+00, 9.7921e+00
 1.3403e+01,-1.0835e+00
 7.9399e+00,-8.8811e+00
-1.5740e+01,-5.2837e+00
 1.1815e+00, 1.2181e+01
 1.2230e+01,-1.1013e+01
 1.1322e+01,-2.3215e+00
-2.5292e+00, 1.5947e+01
 1.4829e+01,-8.2273e+00
 8.7653e+00, 3.5874e+00
-4.5599e+00, 1.2201e+01
 1.4356e+01,-5.0568e+00
 6.7432e+00, 3.7739e+00
 9.4255e+00, 4.9771e+00
-4.2770e+00, 6.6344e+00
-1.1991e+01,-5.6507e+00
-1.6347e+01, 1.0467e+00
 2.5655e+00,-2.4575e+00
 1.3649e+01, 6.4067e+00
-1.2868e+01,-1.0562e+01
 1.1055e+01,-7.7346e+00
 8.0141e+00, 1.3596e+01
-1.7965e+00, 1.1851e+01
-5.7141e+00, 3.6214e+00
-1.6591e+01, 5.2809e+00
 4.1950e+00, 1.6049e+01
-8.3822e+00,-4.9386e+00
 1.2716e+00,-1.3474e+01
 5.6892e+00,-1.2320e+00
 5.8076e+00,-6.9519e+00
-1.0024e+01,-1.1708e+01
 2.8015e-01,-1.6586e+01
-3.9027e+00,-2.1222e+00
-8.5568e+00, 1.3096e+00
-1.1571e+01,-1.2215e+01
 7.2051e+00,-4.1618e+00
 1.0743e+01,-3.9059e+00
-6.3113e+00, 1.1308e+01
-1.4694e+01, 4.4239e+00
-7.2154e+00, 6.1934e+00
 3.2637e+00, 8.0249e+00
 1.9211e+00, 1.7352e+01
-1.1745e+01, 9.4167e+00
 1.3917e+00, 9.5429e+00
 8.7798e+00, 1.7526e+00
 7.9067e+00,-6.5986e+00
 1.1592e+01, 9.6901e+00
 4.5189e+00,-2.6753e-01
-6.8059e+00,-6.6881e+00
-2.2741e+00,-1.2048e+00
-2.6131e+00, 6.7021e+00
 1.2960e+01, 8.7394e+00
-9.6160e+00, 1.3930e+01
 3.7711e+00,-3.9905e+00
-1.1309e+00,-2.4658e+00
-1.6054e+01, 3.4679e+00
-5.7868e+00, 5.6446e+00
-1.0366e+01, 4.6817e+00
-1.6275e+01,-3.8749e+00
 3.9246e+00,-1.4986e+01
 3.4201e+00, 1.0998e+01
-4.5512e+00,-1.6333e+01
 4.4228e+00,-6.0419e+00
 1.3088e+01, 2.7896e+00
 4.5768e+00,-8.0082e+00
-4.8855e+00, 1.8452e-02
-4.6625e+00, 1.6918e+00
-3.7527e-01,-7.1807e+00
-1.0199e+01, 8.0262e+00
-1.1338e+01,-1.0038e+01
 6.7200e+00,-2.3363e+00
 2.5012e+00, 2.1864e+00
-6.4978e+00,-8.3325e+00
 1.1597e+01,-9.6208e+00
 1.6210e+01,-2.5721e+00
-1.3473e+01, 3.5435e+00
 4.7113e+00, 1.2207e+01
-5.9091e+00, 1.5248e+01
-3.9924e+00,-5.1955e+00
-5.2349e-01,-1.3290e+01
-1.2642e+01, 6.9593e+00
-3.3849e+00,-1.4268e+01
-3.7353e+00, 1.0563e+01
-1.4690e+01,-8.8300e+00
 1.3534e+01,-6.4649e+00
-1.5444e+01,-2.2903e+00
 2.1197e+00,-4.0985e+00
 9.6905e+00, 1.2702e+01
-9.5982e+00,-1.6473e+00
 2.1713e+00,-1.1483e+01
 8.6640e+00, 1.5083e+01
-6.8124e+00,-1.0586e+01
 7.2136e+00,-4.9690e-01
-1.0496e+01,-8.0895e+00
 4.4924e+00, 9.1714e+00
 2.8324e+00, 4.6392e+00
-1.5629e+00,-1.7388e+01
 1.4822e+00,-8.0058e+00
-9.9583e+00, 5.0687e-01
-8.5465e+00,-3.5226e-01
 1.3880e+01, 9.0171e-01
 1.0871e+01, 5.9523e+00
-4.4284e+00, 1.6614e+01
-1.5506e+01, 7.9698e+00
-2.5621e+00,-1.0573e+01
-7.6247e-01,-4.8779e+00
-4.5788e+00, 8.4693e+00
 8.3942e+00,-3.2240e+00
 4.5117e+00,-1.6663e+01
 1.5142e+01, 7.9617e+00
-1.2967e+01, 1.1403e+01
 3.4877e-01, 1.6821e+01
-1.5221e+01,-7.1913e+00
 1.0128e+01, 8.5299e+00
-1.7237e+01,-4.0755e-01
 5.0554e+00,-1.3868e+01
 1.1449e+01,-3.0083e-01
