 1.1809e+01,-5.1080e+00
-1.2260e+00, 1.0420e+01
 7.9272e+00,-1.2254e+01
 7.5117e+00, 4.5227e+00
-6.9407e+00, 3.3361e+00
-4.6918e-01,-1.0520e+01
 3.1328e+00, 1.3783e+01
-1.1162e+01, 6.2693e+00
 1.9250e+00, 1.2781e+01
-9.4744e-01, 1.3919e+00
 1.3295e+01, 5.5265e+00
-6.6416e+00,-1.0820e+01
 1.0862e+01,-2.7246e-01
 5.8366e+00,-8.5676e+00
-5.9505e+00,-1.5251e+01
-1.0176e+01, 1.0590e+01
 9.3729e+00,-3.8798e+00
-3.5210e+00, 6.8253e+00
 1.7447e+00,-7.4805e+00
 1.2545e+01, 6.9495e-01
-1.0033e+01, 1.8360e+00
-3.3544e-01,-2.7851e+00
 5.5623e+00, 7.0119e-01
-1.0146e+01,-7.2695e+00
 6.9030e+00,-6.0531e+00
 1.0325e+01,-2.6045e+00
 1.1353e+01,-1.1844e+01
 1.1903e+01,-1.5022e+00
-1.2425e+01,-9.4437e+00
 4.5249e+00,-5.6870e+00
 4.2552e+00, 1.2285e+01
 1.5532e+00,-5.8316e+00
-1.2526e+01, 1.2618e+00
-2.6460e+00, 1.3197e+01
 3.8539e+00,-1.3289e+01
-4.8875e+00, 2.9181e-02
 4.4955e-01,-4.4934e+00
 9.1352e+00,-9.1777e+00
-4.9659e+00, 1.2916e+01
 9.1802e+00, 1.2415e+01
-7.7376e+00, 1.3415e+01
-9.1377e+00, 3.3013e+00
 7.4592e+00,-2.7472e+00
-6.3862e+00, 1.1789e+01
-1.8072e-01, 7.7077e+00
-1.2561e+00,-5.5373e+00
-1.2376e-01,-1.5110e+01
-1.6458e+01,-4.2373e+00
 8.6803e+00, 1.0001e+01
-1.3936e+01,-3.8681e+00
 1.7782e+00,-3.5754e+00
 3.1302e+00, 3.9176e+00
-1.2205e+01, 1.1795e+01
-1.7910e+00,-8.9200e-01
 5.0232e+00, 5.0729e+00
-4.0386e+00,-1.1533e+01
-1.0795e+01, 1.2457e+01
-3.3991e+00,-8.1262e+00
-7.5422e+00, 7.9826e+00
 1.1047e+01,-9.9151e+00
-8.0079e+00,-1.3760e+01
-1.7428e+01,-1.5546e+00
-9.1998e+00, 8.6590e+00
 1.3890e+00, 4.4265e-01
 6.3709e+00, 1.0319e+01
 1.3434e+01, 2.9773e+00
-2.9262e+00,-5.6142e+00
 2.7161e+00, 8.8388e+00
-3.2203e+00,-1.4043e+01
-1.2861e+01,-1.8614e+00
 5.3378e+00, 6.7114e+00
 9.4485e-01,-9.9818e+00
-8.7904e+00,-5.0411e+00
-1.4366e+01, 7.4246e+00
 9.9163e+00,-7.2732e+00
 1.4136e+01, 9.0398e+00
-9.4544e+00,-5.5618e-01
-4.3922e+00,-4.5152e+00
-7.7034e+00,-6.7989e+00
 1.5425e+01, 1.3646e+00
 9.6265e+00,-1.2974e+01
-8.1296e+00, 6.5808e+00
-4.2113e+00,-9.9703e+00
 1.3381e+00,-1.5912e+01
-5.9029e+00, 1.4634e+01
 6.2085e+00, 1.2019e+01
 7.4520e+00, 1.5730e+01
 1.7332e+01, 2.2947e+00
-3.3938e+00, 1.1167e+01
 1.6097e+01,-3.4311e+00
 1.3190e+01,-8.6582e+00
-1.6845e+00, 3.5657e+00
-1.5111e+01,-6.5213e+00
 1.2706e+01, 6.9149e+00
 1.0359e+01, 7.6535e+00
 2.3374e+00, 1.5056e+01
