 3.4647e+00,-9.2798e+00
-4.9962e+00,-6.8735e+00
 1.2686e+01,-1.0033e+01
 8.2795e+00,-7.2270e+00
-1.4526e+01,-6.3886e+00
 7.1453e+00, 6.5957e+00
 8.3988e+00, 3.2780e+00
-3.0916e+00, 1.4999e+01
 3.7997e+00,-1.4272e+01
-1.2561e+01, 6.3044e+00
-1.7047e+01, 3.8110e+00
 2.0593e+00,-4.8096e+00
 1.4319e+01, 6.1496e+00
 1.9641e+00, 5.3890e+00
-7.2538e+00,-9.7332e+00
 3.3789e+00,-1.5987e+01
 4.2784e-01, 1.5761e+01
 1.0938e+01, 7.9827e+00
 9.1814e+00,-2.8870e+00
-1.1856e+01,-1.3301e+00
 9.4469e+00, 1.3523e+01
 1.3122e+01, 4.4119e+00
-1.4571e+01,-1.0074e+00
 1.1006e+01, 9.5900e+00
 3.5085e+00,-7.1414e+00
-1.0456e+01, 7.5835e+00
-1.4371e+01, 9.0375e+00
-6.2227e+00,-4.2467e+00
-9.4759e+00,-1.2064e+01
-7.3767e-01,-8.0653e+00
 1.1236e+00,-1.4996e+01
 5.0896e+00, 1.7449e+00
-3.1835e+00, 9.8184e+00
-5.6348e+00, 5.9913e+00
 3.0626e-01, 2.2453e+00
 1.6733e+01, 2.6266e+00
 1.5176e+01,-8.7007e+00
-2.4663e+00,-1.0551e+01
 4.4093e+00, 1.2840e+01
 9.3629e+00, 1.9139e+00
 1.5383e+01,-2.7556e-01
-1.1338e+01,-1.3259e+01
-2.4968e+00, 5.2451e-01
-4.5162e+00, 1.1674e+01
 2.5953e+00, 9.1379e+00
 7.2883e-02,-5.0239e-02
-1.0314e+01, 1.1260e+01
 5.5566e+00, 9.1261e+00
 1.2352e+01, 1.0958e+01
-8.9882e+00,-4.0996e+00
 1.3171e+01,-5.9572e+00
-7.0697e+00, 4.7510e+00
-1.9853e-01,-1.1763e+01
 8.7696e+00, 6.2079e+00
 1.1512e+00,-7.4890e+00
-7.6476e+00,-1.2805e+01
-3.4172e+00, 2.2539e+00
-2.4164e+00,-1.2598e+01
 1.0609e+01,-1.2654e+01
 8.8782e+00, 1.0812e+01
 2.8434e+00, 1.4548e+01
 7.8085e+00,-1.2824e+01
-3.8107e+00, 4.3645e+00
-5.9469e+00, 1.0195e+01
-1.3001e+01,-4.6071e+00
 1.1710e+01, 2.9216e+00
-2.1043e+00, 1.7325e+01
-8.0096e+00,-6.5472e+00
 3.2928e+00, 7.0441e+00
-1.3286e+01, 1.0379e+00
 1.4142e+01, 7.9102e+00
 5.3218e+00,-1.6037e+01
 5.1393e+00,-3.2616e+00
 2.4157e+00, 1.1493e+00
-1.0069e+01,-2.6734e+00
 8.0463e+00,-5.4427e+00
 1.4309e+01, 2.9666e+00
 7.3942e+00,-1.1235e+01
 5.5317e+00, 1.0971e+01
-1.5566e+01, 2.0281e+00
-1.7459e+00,-1.4086e+01
