-9.9375e+00, 5.9406e-01
 9.4184e+00,-9.8836e+00
-3.7798e+00,-1.5995e+00
-2.8173e+00, 5.1070e+00
-6.5045e-02,-8.2087e+00
 6.0098e+00,-3.6518e+00
 1.4225e+01,-6.3359e+00
 7.0613e+00,-4.9377e+00
-2.1003e+00, 1.5562e+01
-8.3499e+00, 1.4033e+01
 1.5288e+01, 2.1984e+00
-1.0708e+01, 3.4049e+00
 1.2378e+00, 1.2885e+01
 1.4063e+01, 7.2573e+00
-1.3057e+00, 6.2107e-01
 8.2446e+00, 1.8453e+00
 3.4733e+00,-3.5432e+00
 6.5539e+00, 6.1565e+00
 1.3112e+01, 9.8262e+00
-2.4683e+00,-9.0448e+00
-1.1123e+01,-1.6765e+00
-1.6089e+00, 1.3689e+01
 1.1529e+01, 2.8174e+00
-3.0287e+00,-1.3565e+01
 8.0004e+00,-7.6857e+00
 1.1144e+00, 4.9063e+00
 5.5719e+00,-1.3641e+01
-1.1370e+01, 1.2551e+01
 5.9081e+00, 2.5877e+00
-1.3669e+01,-1.0727e+00
 5.9281e+00,-1.0588e+01
 1.3022e+01, 9.6897e-01
-6.1340e+00, 1.5746e+01
 1.1468e-01, 2.4492e+00
 3.7875e+00,-7.6565e+00
 1.1545e+01,-7.5047e+00
 9.1177e+00, 1.1163e+01
-1.1921e+01,-9.6620e+00
 1.1038e+01,-1.2690e+01
-1.2954e+00,-1.7302e+00
 7.5906e-01, 1.7454e+01
 5.7555e+00,-7.6641e+00
-9.8696e+00,-1.3212e+01
 1.4936e+01, 4.1185e+00
 1.0088e+01, 1.3038e+01
-5.5269e+00,-9.1481e-01
-1.0230e+01, 1.4088e+01
-7.0115e+00, 2.1160e+00
 2.8948e+00, 3.4777e+00
-1.1507e+01, 9.8251e+00
-6.9538e+00,-7.9208e+00
-7.5652e+00, 6.3721e+00
 1.3459e+01,-1.8558e+00
-6.1814e+00,-1.0566e+01
-9.9224e-01,-1.6506e+01
-3.3668e+00, 9.0806e+00
-1.6664e+01,-6.5447e-01
-9.6776e+00,-5.8232e+00
 1.2254e-02,-4.0520e+00
 7.8972e+00, 7.5906e+00
-1.2561e-01,-1.1103e+01
-1.4616e+01, 6.8146e+00
 1.3348e+01,-3.9516e+00
-5.0974e+00, 7.5273e+00
-1.1897e+01, 9.6298e-01
 1.4996e+01,-4.7355e+00
-8.6066e+00, 3.2561e+00
 1.5673e+01,-1.3960e+00
-1.3066e+01,-5.1771e+00
 8.5998e+00,-1.3396e+01
 8.3037e+00, 1.5015e+01
-1.0169e+01,-9.3045e+00
-2.4678e+00,-6.3839e-01
-1.1249e+00,-5.8547e+00
 5.3691e-01,-6.1496e+00
 1.4309e+01, 8.8609e+00
-1.1956e-01,-1.4501e+01
-1.6220e+01, 6.2344e+00
-7.8738e+00,-5.2306e-01
 1.2528e+00,-1.3431e+01
-1.5398e+01,-6.0638e+00
 1.2234e+01,-9.0128e+00
 7.3697e+00,-2.6159e+00
-4.9776e+00,-8.6547e+00
-7.6879e+00, 9.3152e+00
 4.8245e+00,-9.1182e+00
-4.3215e+00,-6.9334e+00
-1.1474e+01, 7.2618e+00
 3.5019e+00,-1.4242e+01
 8.1716e+00,-1.5138e-01
 1.0777e+01, 6.9577e+00
 3.3577e+00, 1.2471e+01
 4.2419e+00,-1.4513e+00
-1.5248e+01, 3.0540e+00
-1.6943e+01, 4.1793e+00
 4.4823e+00, 1.4737e+01
-9.1185e+00, 1.0997e+01
-4.6910e+00, 1.3550e+01
-4.6261e+00,-1.6594e+01
 6.4625e+00, 9.6360e+00
 9.9814e+00, 2.6181e+00
 7.1068e+00,-1.1609e+01
-4.8448e-01, 1.2395e+01
-9.3587e+00,-1.1763e+00
 5.3297e+00, 1.0829e+01
 4.3839e+00, 4.6718e+00
 1.0073e+01,-4.9198e+00
-4.7191e+00,-4.1787e+00
 1.4071e+01,-9.7540e+00
 3.9968e+00, 8.7975e+00
-1.9548e+00, 1.0733e+01
-3.2715e+00, 7.0935e-01
-1.2990e+01, 2.7371e+00
 6.2453e+00,-7.0797e-01
 1.1954e+00, 4.8940e-01
 1.0621e+01, 1.1607e+01
 1.1539e+01,-3.1568e+00
-6.2497e+00,-3.5999e+00
-1.3323e+01, 4.7981e+00
 5.2316e+00, 7.6864e+00
-1.4173e+01, 1.0230e+01
 8.5241e+00, 9.6763e+00
-1.4349e+01,-7.7632e+00
 3.5853e+00,-1.2593e+01
 9.5781e-01,-2.1144e+00
-1.6316e+01,-4.0775e+00
-4.8873e+00, 4.1810e+00
-9.4115e+00,-1.4648e+01
-1.6349e+01, 1.2626e+00
 1.0269e+01,-3.7926e-01
 4.2921e+00, 1.9297e+00
-1.1319e+01,-7.2013e+00
-1.0982e+01,-1.2105e+01
-4.6540e+00, 5.7597e+00
 1.5919e+01, 6.4072e+00
-8.5630e+00, 1.2347e+00
 1.7191e+01, 2.4586e+00
-2.3486e+00, 7.3394e+00
 1.0178e+00,-9.6333e+00
 1.6644e+00, 9.0139e+00
-4.9140e+00, 1.0185e+01
 5.8375e-01, 1.1039e+01
-6.8138e+00, 6.0773e-01
 1.0480e+01, 9.0883e+00
 1.2373e+01, 1.2049e+01
-6.6523e+00,-1.5759e+01
-1.5405e+00, 9.0823e+00
-1.5679e+00, 3.9852e+00
 4.6644e+00,-5.9977e+00
-3.5600e+00, 1.6347e+01
-1.2081e+01,-3.2571e+00
-2.4145e+00,-1.5817e+01
 3.0910e+00, 1.0065e+01
-6.5206e+00,-6.0962e+00
-1.0143e+01, 6.5617e+00
 6.7932e-01, 7.3476e+00
 1.0594e+01, 4.1004e+00
-1.3739e+01,-1.0069e+01
 1.6886e+00,-4.4335e+00
-1.5231e+01,-1.9244e+00
 7.0228e+00, 1.1785e+01
 3.0095e+00, 5.3792e+00
-2.0019e+00,-1.0753e+01
-1.5024e+01, 8.5565e+00
 3.3059e+00, 1.6967e+01
 4.3743e+00,-1.6279e+01
-4.2135e+00,-1.0974e+01
 1.6954e-01, 1.4533e+01
 6.6210e+00, 1.4535e+01
 2.6073e+00, 1.4171e+00
 1.6672e+01, 5.4444e-01
 1.2742e+01,-1.0541e+01
 1.0233e+01,-6.5746e+00
-3.6879e+00, 2.8974e+00
 1.2490e+01,-6.1903e+00
 4.0296e+00, 3.7418e-01
 8.4493e+00, 1.2508e+01
-1.2999e+01,-1.1376e+01
-9.2938e+00, 4.9174e+00
 1.4758e+01,-3.2406e+00
 8.3698e+00, 5.9037e+00
-2.6722e+00,-6.8533e+00
-5.0890e-01,-1.3021e+01
-6.0364e+00, 1.1981e+01
 2.6926e+00,-5.5050e-01
 1.7049e+01,-3.3008e+00
 1.7005e+00,-1.4935e+01
-2.3135e+00, 2.2549e+00
-5.6943e+00,-1.4135e+01
-5.5704e+00, 2.6159e+00
-7.2332e+00,-1.3626e+01
 1.6085e+01,-6.2027e+00
 2.8753e+00,-9.4708e+00
 3.7936e+00,-1.0729e+01
-3.0407e+00,-4.6222e+00
 1.4450e+01,-8.2896e+00
 1.2233e+01, 8.0003e+00
-6.7380e+00, 1.4256e+01
 2.1437e+00, 1.4586e+01
-6.0324e+00, 8.8741e+00
-1.3088e+00, 1.7345e+01
-2.6253e+00, 1.2292e+01
 5.9901e+00, 1.5937e+01
-1.1177e+01,-5.7047e+00
 1.0704e+01,-1.8254e+00
-1.4987e+01, 4.6099e-01
-9.8024e+00,-3.6389e+00
-8.3285e+00,-1.2298e+01
-1.4151e+01,-3.8908e+00
 2.3070e+00,-6.7162e+00
 1.2526e+00,-1.7362e+01
 6.7904e+00,-9.1673e+00
-5.8903e-01, 5.1309e+00
-7.4799e+00, 4.7618e+00
-1.2981e+01,-8.4565e+00
 6.9472e+00, 9.9724e-01
 8.7623e+00,-1.1494e+01
 2.6723e+00, 7.6200e+00
 1.0555e+01,-1.0923e+01
 7.4804e+00, 3.8728e+00
 5.0028e+00, 1.2384e+01
 1.2486e+01,-1.2117e+01
 9.0120e+00,-1.4844e+01
 8.7817e+00,-1.6814e+00
-8.9562e+00, 7.4850e+00
-9.7119e+00, 1.2467e+01
-4.3183e+00, 1.1926e+01
 1.1849e+01,-4.2366e-01
-7.4808e+00,-9.6499e+00
-1.2994e+01, 6.4340e+00
 1.2937e+01, 5.2008e+00
-7.6553e+00,-2.5029e+00
-7.7949e+00,-4.0592e+00
 1.4875e+01, 1.5667e-02
 1.7944e+00,-1.1664e+01
 5.5822e+00,-1.5165e+01
 8.9299e+00, 4.2984e+00
 7.2127e+00,-1.5886e+01
-9.3007e+00,-7.3789e+00
 1.0168e+01,-8.4035e+00
-1.3877e+01, 1.4718e+00
-9.9765e+00, 9.2123e+00
 2.6375e+00,-1.6634e+01
-7.7646e+00, 1.5529e+01
-1.2419e+01, 1.1135e+01
 1.3253e+01, 2.8471e+00
-6.3772e+00,-1.2374e+01
-2.4512e+00,-2.7644e+00
 9.5502e+00, 9.4932e-01
-1.6939e+01,-2.5086e+00
-4.6430e+00, 1.5119e+01
 8.2899e+00,-6.1332e+00
 1.7463e+01,-1.0753e+00
-3.2599e-01, 1.6063e+01
 1.4434e+01, 5.5516e+00
 8.6732e+00,-4.2514e+00
