-4.6772e+00, 3.8582e-01
 9.4301e+00, 1.2500e+01
-1.7896e+00,-1.3042e+01
 1.4461e+01, 1.8423e+00
 1.6818e+00,-1.4362e+01
-1.5723e+01,-1.2961e+00
-1.3074e+01, 8.5405e-01
 4.0043e+00,-4.8624e+00
 2.6120e+00, 9.7782e+00
 1.7199e+01, 1.0527e+00
-1.1372e+01, 1.8320e+00
-9.7043e+00, 4.2097e-01
 5.2685e+00,-2.7711e+00
-7.8970e+00,-4.7848e+00
 1.2080e+01,-6.1067e-01
-8.5604e+00, 1.0667e+01
 8.3158e+00, 8.8485e+00
 1.0117e+00,-5.6566e+00
-1.1272e+01, 1.1364e+01
-3.9998e+00, 1.0225e+01
-4.7348e+00, 1.2883e+01
 8.7567e+00,-1.4765e+00
 1.7343e-01, 9.8463e+00
 6.6801e+00,-7.9552e+00
-3.3657e+00,-6.7823e+00
-4.6615e+00,-1.5695e+01
 5.8105e+00, 7.6081e+00
-1.6564e+01, 4.4509e+00
 1.0910e+01,-4.3947e+00
-1.1542e+01,-9.5797e+00
-6.4822e+00, 8.7630e+00
-1.0068e-01,-1.2156e+01
-1.1647e+01,-1.6739e+00
 7.2300e+00,-5.9409e+00
-1.6978e+01, 2.0852e+00
 1.0360e+01,-1.1003e+00
-1.3452e+01, 9.0089e+00
 3.0738e+00, 1.9524e+00
 7.4456e+00, 1.2562e+01
 3.2807e+00, 1.3441e+01
-8.2555e+00,-9.8806e+00
 6.5207e+00, 8.9929e+00
 1.4313e+01,-1.1998e+00
-5.8692e+00,-1.2912e+01
-4.8065e-01, 6.7860e+00
 4.1280e+00, 9.4871e+00
-1.0938e+01,-7.3020e+00
-1.5395e+01, 6.8182e+00
 1.1114e+01, 3.1350e+00
-9.7546e+00,-5.7749e+00
-3.3656e+00,-5.2628e+00
-7.4028e+00, 6.2527e+00
 5.8244e+00,-4.2092e+00
 2.9122e+00, 1.4914e+01
-2.8976e+00,-1.4283e+01
 2.8175e+00,-1.4172e+00
-6.8923e+00, 1.0567e+01
 1.1787e+01, 8.5501e+00
-6.9388e+00,-1.0897e+00
 1.0373e+00, 3.8852e+00
-1.1830e+01, 3.4189e+00
 1.3882e+01, 5.8643e+00
 1.7847e+00, 4.2510e-01
 4.6285e+00,-1.3854e+01
 1.3942e+01,-3.7468e+00
-7.0477e+00,-1.1467e+01
-1.0600e+01,-3.7598e+00
 1.7091e+01, 3.0300e+00
 9.0750e-01,-7.6074e+00
-2.6845e+00,-2.9017e+00
 5.6284e+00,-9.1013e+00
-1.4777e+01,-2.9217e+00
 4.5811e-02,-5.1556e-02
 8.5041e+00,-1.1020e+01
 5.3126e+00, 3.6895e+00
 3.4414e+00,-1.5647e+01
-7.5294e-01, 1.5268e+01
 4.8022e+00, 6.0657e-01
 9.6466e+00, 1.0043e+01
-6.3055e+00, 3.0922e+00
-5.0142e+00, 6.6697e+00
-1.0737e+00, 1.3709e+01
-6.3629e+00,-1.6175e+01
 3.1449e+00, 6.3026e+00
 1.0033e+01,-1.0395e+01
 3.0504e-01, 1.6853e+01
-1.0045e+01, 1.2732e+01
-1.2662e+01,-1.1875e+01
-1.3167e+00,-1.0316e+01
 6.0968e+00,-1.0722e+01
 1.3385e+01,-1.1270e+01
-5.4510e+00, 1.4580e+01
 7.1212e+00,-1.3854e+01
 8.8153e+00, 3.3096e+00
 9.4291e+00,-5.5000e+00
-3.0873e+00, 1.5961e+01
 1.5974e+01,-2.6789e+00
 1.5318e+01,-7.5276e+00
 1.2495e+01, 1.1347e+01
 1.3482e+01, 3.4753e+00
 8.9372e+00,-1.2653e+01
-3.1277e+00, 2.4464e+00
-8.5077e+00,-1.4060e+01
 7.0721e+00, 1.5681e+00
 1.1105e+01,-8.2414e+00
-1.7384e+01,-6.7464e-01
 1.4064e+00, 1.1815e+01
 6.1920e+00, 1.3915e+01
-5.7647e+00,-7.5174e+00
 1.3782e+01, 8.7789e+00
-1.2391e+01,-4.7719e+00
 5.6737e+00,-1.6427e+01
-8.0839e+00, 4.3585e+00
-1.9405e+00, 6.0065e+00
 1.5056e+01, 4.4347e+00
-4.9270e+00, 2.0371e+00
 4.5019e+00,-6.6778e+00
-3.4899e+00, 4.4787e+00
-1.1088e+01,-1.1036e+01
-9.8101e+00, 6.6863e+00
 1.3300e+01,-8.7193e+00
-3.6952e-01,-1.5506e+01
 7.7076e+00, 7.0478e+00
-9.1904e+00,-7.4178e+00
-8.4271e-01, 1.1566e+01
-7.7876e+00, 1.4166e+01
 9.5464e+00, 6.2219e+00
-4.9293e+00,-2.2391e+00
-9.1984e+00,-2.4686e+00
-1.5473e+01, 5.7667e-01
 4.6037e+00,-1.1409e+01
-1.2641e+01,-8.3057e+00
-1.6296e+01,-5.3539e+00
-1.1974e+01, 9.7360e+00
 7.5174e+00,-4.3312e+00
 3.7462e+00,-3.0463e+00
 5.3092e+00, 1.6105e+01
 8.2279e+00, 5.4067e-01
-1.4458e+01, 5.4590e+00
-2.2896e+00,-1.6941e+01
 1.7518e+00, 7.9453e+00
-1.0964e+01, 5.6672e+00
 1.0990e+01, 1.2793e+01
-4.5216e+00,-9.8640e+00
 4.7459e+00,-9.0177e-01
 1.0666e+01, 1.2878e+00
 9.2868e-01,-1.7177e+00
 2.6941e-01, 1.2926e+01
-2.5004e+00, 1.0808e+01
-6.8367e+00, 1.2952e+00
-6.8107e-01,-1.7039e+00
-5.5958e+00,-3.8481e+00
 1.7191e+01,-8.1312e-01
-4.6741e+00, 1.6647e+01
 7.5492e+00, 4.9002e+00
 2.7353e+00, 1.7254e+01
-9.5208e+00, 3.4470e+00
 3.7133e+00, 4.8478e+00
-3.2146e+00, 1.2646e+01
-1.1781e+01, 1.6594e-03
 2.3403e+00,-6.4205e+00
 8.0496e+00, 1.4490e+01
 2.0799e-01,-4.3642e+00
-2.1649e-01, 1.5195e+00
 1.2767e+01,-4.7496e+00
-1.3469e+01, 3.6900e+00
 1.1187e+01,-6.4065e+00
-1.4051e+01,-1.0189e+01
 1.3759e+01, 2.0753e-01
-5.6598e+00, 5.0041e+00
-1.7558e+00,-5.4122e+00
-8.8782e+00,-1.1574e+01
-1.1570e+01, 8.0021e+00
-1.3556e+01, 6.7322e+00
 2.2839e+00,-8.6750e+00
 1.5991e+01,-5.8209e+00
 1.6692e+00,-1.6176e+01
-3.4126e+00, 8.5987e+00
 3.8875e+00,-8.5822e+00
-7.9483e+00, 8.1576e+00
-2.0116e+00, 1.2240e+00
-1.3857e+01,-4.3556e+00
 1.5956e+01,-4.2289e+00
 3.9095e+00, 1.1574e+01
 8.9249e+00,-8.3929e+00
 2.3087e+00,-1.2903e+01
-1.3677e+00, 8.1515e+00
 1.1517e+01,-1.2065e+01
-4.3948e+00,-1.4106e+01
 1.3815e+01,-6.7555e+00
-1.7164e+00,-7.5462e+00
-7.7398e+00, 1.2116e+01
 9.6062e+00,-3.5601e+00
-6.3279e-01, 4.6714e+00
-1.3774e+01,-6.2445e+00
 1.1037e+01, 6.7854e+00
-3.9845e+00,-1.2576e+01
 2.6628e+00,-1.1110e+01
-3.4549e+00,-8.6767e-01
 1.1081e+01, 4.7108e+00
 7.1095e+00,-1.4180e+00
 1.0114e+00,-1.0838e+01
-9.6299e+00,-9.0708e+00
-1.4394e+01, 2.0037e+00
 1.0981e+01, 1.1011e+01
-8.6298e+00,-7.8376e-01
-1.2798e+01, 1.1301e+01
 6.7252e+00, 1.5321e+01
-1.3097e+01,-8.6705e-01
 1.4819e+01, 7.4682e+00
 7.3850e+00, 1.0502e+01
-7.1808e+00,-8.4839e+00
 2.5846e+00, 3.6295e+00
-6.2161e-01,-1.7439e+01
 1.2209e+01,-2.4543e+00
 1.5587e+01, 2.9623e+00
 5.6251e+00, 5.4918e+00
-7.0766e+00,-6.0491e+00
-3.0202e+00,-1.1286e+01
 9.4056e+00,-1.4637e+01
 1.3388e+00,-3.2126e+00
 2.3883e+00,-4.7164e+00
-8.4984e+00, 1.8638e+00
-1.0332e+01,-1.2660e+01
-1.6922e+01,-3.4992e+00
-1.4471e+00, 3.1501e+00
-8.7308e-01,-8.8589e+00
 1.2105e+01,-1.0297e+01
 1.6479e+01, 5.2238e+00
 4.4782e+00, 1.4564e+01
-7.1555e+00,-3.2854e+00
-3.4544e+00, 6.4053e+00
 1.1316e+00, 1.4258e+01
-4.4153e+00,-8.2746e+00
 6.2641e+00, 1.6790e-01
-9.3935e+00, 8.5962e+00
-9.3702e+00, 1.4754e+01
 6.5549e+00,-1.2437e+01
-1.4730e+01,-8.5875e+00
-5.9338e+00,-1.4560e+01
-2.7494e+00,-8.7688e+00
-1.7159e-01,-1.3921e+01
-1.5391e+01, 3.5047e+00
 5.6754e+00, 1.2058e+01
-6.1884e+00, 1.2350e+01
-3.3519e+00, 1.4179e+01
 1.2235e+01, 1.1527e+00
-5.5418e+00,-5.8648e+00
-1.3614e+00, 9.6845e+00
 1.2687e+01, 6.9635e+00
-6.9483e+00, 1.5703e+01
-1.2943e+01,-3.0205e+00
-1.8149e+00, 1.6953e+01
 8.0208e-01, 5.5572e+00
 3.3549e+00, 9.1671e-02
 5.4937e+00, 2.1329e+00
