 4.3629e+00, 2.6335e+00
-1.3890e+01, 8.7787e+00
 1.9595e+00,-2.5067e+00
 1.0496e+01,-3.0952e-01
 1.2931e+01, 1.1401e+01
-1.0216e+00, 1.5747e+01
-8.4353e+00, 1.2558e+01
 1.2534e+01, 1.3293e+00
 1.3860e+01,-7.9587e+00
 7.6464e+00,-6.9569e+00
 1.1210e+01,-6.1857e+00
-1.2708e+01,-7.5197e+00
 1.5378e+00, 1.5019e+01
 2.8525e+00,-7.8505e+00
 5.9514e+00,-4.3726e+00
 1.0300e+01, 6.8609e+00
 2.1441e-01,-1.3866e+00
 6.0019e+00, 3.8057e+00
-4.9636e+00, 1.6610e+01
 9.5096e-01,-1.2204e+01
-7.7259e+00, 6.1948e-01
 1.2463e+01,-9.7000e+00
-1.6260e+01,-5.6110e+00
-1.4629e+01, 3.6352e+00
-1.3163e+01, 2.3632e+00
-7.3595e+00,-9.8891e-01
 4.3920e+00, 1.0852e+00
-1.8834e+00,-1.5023e+01
-6.4644e+00,-6.6004e+00
 3.5162e+00, 1.6237e+01
-3.3998e-01,-9.0789e+00
 1.0925e+01, 5.1906e+00
-8.4108e+00, 5.3974e+00
-2.8640e+00,-1.0482e+01
 1.3295e+01, 6.2217e+00
 4.3894e+00,-6.6679e+00
 2.8194e+00,-3.7612e+00
-4.9631e+00,-1.0543e+01
 1.5864e+01,-4.1306e-01
-1.2359e+01, 9.3199e+00
 2.7647e+00,-1.3685e+01
 1.3447e+00,-9.5814e+00
 1.6624e-01,-6.0822e+00
 1.5937e+01, 3.3687e+00
-2.4942e+00, 9.5521e+00
-2.1121e+00,-7.8053e+00
-3.1551e+00,-2.1297e+00
-6.9601e+00,-8.7320e+00
-3.6930e+00,-1.3628e+01
-1.6716e+00, 1.1229e+01
 4.4881e+00, 7.0592e+00
-5.5005e+00,-1.2179e+01
-9.9102e+00, 4.6237e+00
 1.4123e+01,-9.5875e+00
-5.7810e+00,-9.1547e-01
 1.2428e+00,-7.1596e+00
-1.2034e+00, 3.6829e+00
 1.3141e+01, 2.7271e+00
-2.9313e+00, 1.2829e+01
 6.6890e+00, 2.4087e+00
-1.1242e+01,-9.6417e+00
 7.9064e+00,-1.1962e+01
 9.3799e+00, 8.6019e+00
-1.3468e+01,-9.1272e+00
 4.4184e+00,-9.9551e+00
 1.3669e+01,-3.0244e-01
-8.0999e+00, 1.4815e+01
 7.2636e+00,-2.5766e-02
 1.2615e+01,-5.0231e+00
-5.9303e-01, 7.9012e+00
-1.4832e+01,-3.9417e+00
 7.1932e+00, 6.0281e+00
-1.0642e-01,-3.5823e+00
-8.3051e+00,-4.5333e+00
 1.4447e+01, 8.1026e+00
-5.0270e+00, 1.4616e+00
-4.7556e+00, 1.3244e+01
-1.5887e+01,-8.2949e-01
 2.5178e+00, 1.6752e+00
-5.7130e+00,-1.3733e+01
-3.4317e+00, 2.6753e+00
 5.3574e+00,-1.3100e+01
-1.0053e+01,-8.1254e+00
 6.8300e+00,-8.6540e+00
 1.1596e+01, 1.2609e+01
 3.1168e+00,-1.0717e+01
 9.5274e+00, 1.3889e+00
-7.3671e+00, 1.1407e+01
-4.6747e+00, 6.7873e+00
-6.3269e-01, 6.3936e+00
 9.4855e-01, 1.7301e+01
-1.3058e+00,-8.3620e-01
-1.0448e+01, 1.3479e-01
-9.6217e+00,-1.1423e+01
-1.3263e+01,-1.9303e+00
 2.7833e+00,-1.5921e+01
-1.3460e+01, 1.0512e+01
-2.6443e+00, 7.9399e+00
-1.1380e+00,-1.6548e+01
 1.7174e+01,-1.5729e+00
-1.0574e+01, 8.1677e+00
-1.2321e+01,-1.2088e+01
 3.3631e+00,-1.9372e+00
-8.2970e+00,-7.8181e+00
-6.7693e+00, 1.3346e+01
 5.6139e-01,-1.4656e+01
 3.0055e+00, 7.7485e+00
-3.1945e+00,-8.3968e-03
-1.1258e+00, 1.4095e+01
 9.4823e+00, 1.3530e+01
 1.5119e+01, 4.7650e+00
-7.0633e+00, 7.4244e+00
 1.6043e+01,-6.4461e+00
 2.1536e+00, 5.7357e+00
 9.5500e+00,-3.2861e+00
 5.2169e-02, 1.7987e+00
-3.8465e-01, 1.0223e+01
-7.8632e+00, 3.7233e+00
-3.2514e+00,-1.1996e+01
 1.0657e+01,-1.1015e+01
-1.5118e+01, 5.4449e+00
-4.4463e+00,-3.9314e+00
-1.1686e+00,-5.1240e+00
 2.4094e+00,-5.5681e-01
-6.5954e+00,-4.1741e+00
 9.4460e+00,-1.4898e+00
-1.6254e+01, 2.0699e+00
-5.5784e+00, 8.5775e+00
 1.3076e+01,-2.8348e+00
-1.0022e+01, 1.1049e+01
-1.1599e+01, 1.2613e+01
 8.3540e+00,-1.5090e+01
 5.0878e+00, 5.2561e+00
-6.0877e-01,-1.1525e+01
 1.2896e+00, 9.1682e+00
-4.6486e+00,-8.7236e+00
-1.3723e+01, 6.8178e+00
 9.2852e+00,-8.2412e+00
 9.6070e+00, 1.0352e+01
-1.4351e+01,-7.2833e+00
 1.0381e+01, 3.6942e+00
-1.1983e+01,-9.6108e-01
-9.6479e+00, 3.0836e+00
 8.1445e-01, 3.4798e+00
 2.7866e+00, 3.8535e+00
 5.0748e+00,-2.4647e+00
 9.5307e+00,-1.2687e+01
-5.2115e+00, 1.4786e+01
-5.2051e+00,-1.6506e+01
-1.1468e+01, 4.2156e+00
-3.4060e+00, 1.6128e+01
-2.9102e+00,-1.6759e+01
-1.6105e+00,-1.3223e+01
 6.7755e+00,-1.4172e+01
-8.7513e+00,-1.3432e+01
 8.3941e+00,-5.6441e+00
 8.2343e+00, 4.0862e+00
 6.6263e+00,-1.5352e+00
-6.3717e+00, 1.0160e+01
-1.1712e+01,-4.2547e+00
 7.8369e+00, 9.4453e+00
-2.8533e+00,-4.7614e+00
