-1.4371e+01, 1.7243e+00
 9.2197e-01,-9.5279e+00
-1.0919e+01,-5.7534e+00
 7.2298e+00,-7.9661e+00
-1.0434e+01,-9.9360e+00
-9.9931e+00, 1.0899e+01
-1.6424e+01, 5.8700e+00
-8.0920e+00, 7.6674e+00
-3.3865e+00,-6.1277e+00
-1.3261e+01, 4.0963e+00
 7.0716e-01,-1.4818e+01
 1.6810e+01,-6.8030e-01
 1.1117e+01, 1.0052e+01
 4.1883e-01, 4.2254e+00
 1.6493e+00, 2.0568e-01
-8.1805e+00,-9.5023e+00
-1.8916e-01, 5.8627e+00
 9.9485e+00, 8.9264e+00
-2.5494e+00,-7.7805e+00
-6.8073e+00, 4.9893e+00
-5.4759e+00, 1.5907e+01
-1.0507e+01,-1.1516e+01
 4.3287e+00,-1.2505e+01
 4.4734e+00, 4.0091e+00
 1.5631e+01, 7.8114e+00
 4.3034e+00, 1.6673e+01
 5.7350e+00,-1.7285e+00
-1.0772e+00,-9.2858e+00
-1.1872e+00,-3.3899e+00
-1.5389e+01, 7.1629e+00
-1.2420e+01,-1.0957e+01
 7.1229e+00, 1.4490e+01
-4.3043e+00, 2.4311e+00
 1.5233e+01,-8.3535e+00
 1.3805e+01, 1.2900e-01
-1.9322e+00, 4.8112e+00
-1.4561e+01,-9.3771e+00
 3.8358e+00,-1.1407e+00
-1.5413e+01,-7.3334e+00
 1.1354e+01,-1.5401e+00
-2.6790e+00,-1.6468e+01
 4.8180e-01, 1.2616e+01
 3.7319e+00, 1.7121e+00
 4.4405e+00, 1.1630e+01
-8.6640e+00,-1.5200e+01
 5.5840e+00, 1.4511e+01
-1.1990e+00, 7.8032e+00
-5.4769e+00,-9.1412e-02
 3.6314e+00,-7.4715e+00
 7.1425e+00,-5.6193e+00
 1.5019e+01,-2.4339e+00
 6.1646e+00, 9.2676e+00
-3.7741e+00,-1.1209e+01
-8.0709e+00, 1.2118e+01
-3.2455e+00, 1.7098e+01
-3.1067e-01,-6.4597e+00
-1.1343e+01, 5.7342e+00
 1.7454e+00, 5.0903e+00
 1.3280e+01,-5.8183e+00
 2.2763e+00, 2.5694e+00
 6.0523e+00, 1.1309e+01
 6.8181e+00, 2.4785e+00
-1.6555e-01,-1.7383e+01
-9.7582e+00, 3.2688e+00
-1.1609e+01, 8.4588e+00
-2.9405e+00,-1.6611e+00
-3.8109e-01,-1.5236e-02
-2.7398e+00, 1.1561e+01
 1.2932e+01,-4.1111e+00
-5.8752e+00,-9.6688e+00
 1.6337e+00, 1.6996e+01
-1.5660e+01,-3.9877e+00
-6.6272e+00,-1.3972e+01
-5.6035e+00, 7.2320e+00
-6.8225e+00,-5.2513e+00
 1.1451e+01,-1.1127e+01
-4.1009e+00,-8.4889e+00
-5.2992e+00, 1.1968e+01
 9.5500e+00,-3.4540e+00
 1.3845e+01, 8.4192e+00
-3.1903e+00, 6.0126e-01
 1.4378e+01, 9.8605e+00
 1.2161e+00,-1.2384e+00
 9.3794e+00,-4.9813e-01
-7.0579e+00,-7.8815e+00
-5.0595e+00, 1.4236e+01
-1.4751e+00,-1.1591e+01
-1.0939e+01,-1.7400e+00
 1.5999e+01,-6.9286e+00
 1.6520e+01, 4.0444e+00
-1.4169e+01,-2.2233e+00
 9.9472e+00,-1.2437e+01
-6.8820e+00, 9.1299e+00
 6.2498e+00, 4.6526e+00
-5.5713e+00,-1.2062e+01
-4.3636e+00,-1.4740e+01
 1.0970e+01, 5.0801e-01
 4.9338e+00, 6.7960e+00
 6.6965e+00,-1.1156e+01
 1.1808e+01, 2.3338e+00
-1.1589e+01, 2.6586e+00
 1.2498e+01, 1.1447e+01
-6.1963e+00,-1.5740e+01
-1.2555e+01,-1.9863e+00
 1.1129e+01, 6.3125e+00
 8.9756e+00, 3.6914e+00
-1.2810e+01,-6.6614e+00
 8.9104e+00,-8.6167e+00
 9.6932e+00,-1.0714e+01
 5.7745e+00,-3.3664e+00
 1.6814e+00, 1.3933e+01
-1.0057e+01,-7.5974e+00
-1.0050e+01,-3.9714e+00
 8.3607e+00,-6.8585e+00
-9.9122e+00, 5.2603e+00
 6.7389e+00, 9.1037e-01
 5.6197e+00,-1.4076e+01
-1.5900e+01, 7.6036e-01
 4.4008e+00, 9.6002e+00
 8.0583e+00,-1.4233e+01
 3.6247e+00,-1.4733e+01
 8.1809e-01,-5.2913e+00
-5.0752e+00,-4.3029e+00
-1.3762e+01, 1.0644e+01
-3.7480e+00, 8.0482e+00
-6.1181e+00, 2.6900e+00
 7.6946e+00,-1.0656e+00
 1.2585e+00, 1.0864e+01
 3.1144e+00,-1.6453e+01
 1.2300e+00,-1.3107e+01
-3.9460e+00, 4.8392e+00
-4.5420e+00,-1.6568e+00
 9.3178e+00, 1.3887e+01
 1.3368e+01, 3.1393e+00
-1.0473e+01, 2.6847e-01
-2.8417e+00, 1.3714e+01
-1.3009e+01, 9.7369e-01
 1.6821e-02, 2.7124e+00
 1.0096e+01, 1.1524e+01
-1.9907e+00, 2.9841e+00
 3.0451e+00, 8.2675e+00
 1.2898e+01,-8.1765e+00
-8.5180e+00,-1.1233e+01
-1.7493e+01, 3.3389e-01
 1.1643e+01,-6.4188e+00
 1.7453e+01, 1.1793e+00
 8.0626e+00,-1.2317e+01
 1.6980e+01,-3.9243e+00
-7.8904e+00, 6.6833e-01
