 7.9090e+00,-3.2362e+00
-1.2705e+00,-3.8148e+00
 4.5467e+00, 1.2149e+01
-5.2094e+00, 1.4849e+01
-1.3225e+01, 4.2538e+00
 3.5694e+00, 6.5448e-01
 9.8258e+00, 1.1491e+01
 2.1455e+00, 8.9662e+00
-1.4463e+01,-2.6479e+00
-1.4488e+00, 9.5782e+00
 1.6600e+01, 4.2010e+00
-3.7123e+00, 1.1714e+01
-4.6719e+00,-1.6224e+01
 1.2460e+01, 4.3847e+00
 7.0452e+00, 4.5166e+00
-4.1566e+00,-6.8445e-01
 1.1445e+01,-1.2222e+01
-1.0490e+01,-9.2108e+00
-1.1152e+00, 1.7072e+01
-1.6180e+00, 1.0298e+00
-1.3900e+00,-1.6327e+01
-1.4117e+00, 3.8111e+00
 2.5471e+00, 4.5984e+00
-2.9902e+00, 4.2099e+00
-1.4728e+01,-7.7011e+00
-2.6797e+00, 8.0946e+00
 1.0298e+00,-1.6419e+01
 1.2547e+01, 7.7375e+00
-1.3009e+01, 6.8211e+00
-6.8304e+00, 2.0900e+00
-1.2997e+01, 2.4288e+00
 1.0260e+01,-5.3719e+00
 9.4418e+00,-1.8724e+00
-5.9663e+00,-1.2938e+00
-9.1402e+00,-4.0305e+00
-1.5202e+01, 6.3096e+00
-4.1866e+00,-1.3811e+01
-2.7875e+00, 1.5154e+01
-9.5006e+00,-6.2906e+00
 9.5416e+00,-3.8455e+00
 1.3486e+01,-3.8638e+00
 1.1426e+01,-3.6041e+00
 1.2682e+01,-1.0050e+01
 9.2923e+00, 5.6400e+00
 1.4428e+01, 7.2588e+00
-1.1120e+01, 9.0886e+00
 6.7698e+00,-4.5912e+00
 1.6918e+01, 4.7078e-01
-5.8022e+00,-8.3430e+00
-9.5125e+00, 2.7612e+00
-2.0838e+00, 1.2579e+01
 1.4015e+01, 1.4296e+00
-2.7202e+00,-9.0915e+00
 8.5456e+00,-1.3555e+01
-5.1871e+00, 6.2032e+00
-7.6192e+00, 8.8732e+00
 1.1889e+01, 2.4192e-01
 5.9479e+00, 7.0641e+00
 6.0507e+00,-1.5534e+01
-1.9061e+00,-1.1597e+01
-7.0904e+00, 7.2053e+00
-1.4673e+01, 8.9475e-01
-1.1906e+01,-5.8112e+00
-6.4753e+00,-1.4943e+01
-7.3579e+00,-8.9604e+00
 1.0406e+00,-1.0036e+01
-9.2516e+00, 1.3904e+01
 1.2347e+01, 5.9608e+00
 1.9214e-01, 9.3394e+00
-7.3675e+00, 4.6771e+00
-1.5529e+01, 3.6478e+00
 2.1013e+00, 1.6047e+00
-1.0208e+01,-2.5484e+00
-6.0302e+00, 1.0077e+01
-3.4016e+00,-1.5403e+01
-5.6403e-01, 5.4092e+00
 8.7438e-01,-4.2917e+00
 5.2060e+00,-3.1017e+00
-1.5685e+01,-5.2274e+00
-6.8888e+00, 4.2176e-01
-5.1444e+00,-1.2134e+01
-5.5816e+00,-1.0460e+01
 6.7506e+00,-1.3041e+01
 6.8966e+00,-9.4450e+00
-2.8054e+00,-6.1595e+00
 7.4865e+00, 3.7442e-01
 1.1208e+00, 6.5845e+00
-4.6096e+00, 1.6628e+01
-1.3353e+01,-1.1207e+01
 6.6497e-01, 1.1180e+01
-1.2712e+01,-3.2289e+00
 1.2879e+01, 1.1593e+01
-1.9437e+00,-1.3132e+01
-2.1638e+00,-2.5766e+00
-1.3462e+01,-8.5302e+00
-6.5789e+00,-6.5915e+00
-1.1350e+00,-1.2202e+00
-1.0516e+01, 1.0823e+01
 4.9447e+00, 1.6190e+01
-1.6466e+01,-2.0430e+00
 3.1650e+00,-5.8748e+00
 8.1162e+00, 1.3490e+01
 8.7022e+00,-7.2953e+00
-6.8942e+00, 1.4834e+01
-4.5378e+00,-2.4269e+00
 8.9652e+00, 2.3388e+00
-1.7459e+01, 6.3528e-01
 2.2295e+00,-1.4329e+01
 1.3105e+01,-7.1035e+00
 2.4747e+00, 1.3062e+01
 4.9833e+00,-1.0120e+00
 5.2349e+00,-7.3975e+00
 4.9381e+00, 8.9399e+00
-7.4298e-01, 7.7695e+00
 8.2866e-01,-2.7695e+00
 5.7151e+00, 1.4215e+01
 2.9772e+00,-1.2497e+01
 6.6270e+00, 9.6091e+00
 1.0125e+01, 8.0536e-01
 2.6237e+00,-4.2762e+00
 4.9639e+00,-1.2310e+01
 3.3738e+00, 2.9198e+00
 2.8008e+00,-1.2473e+00
 1.6339e+01,-4.5226e+00
-6.8226e-01, 1.3275e+01
-1.6166e+01, 1.8855e+00
 1.5056e+01,-1.8538e+00
 7.4616e+00, 1.9232e+00
 5.3888e+00,-9.8492e+00
 1.4048e+01,-9.2361e+00
 4.5112e-01,-1.2982e+01
 7.5886e-01, 1.4232e+01
-1.1805e+01, 3.3597e+00
-1.2795e+01,-1.3906e-02
 1.0821e+01, 9.8661e+00
 7.6212e+00,-1.0916e+01
 1.1987e+01, 2.2840e+00
-7.2358e+00, 1.2232e+01
-8.9712e+00, 5.4906e-01
-8.5076e+00,-1.1769e+01
-6.6355e+00,-1.2504e+01
 1.0740e-01,-1.4941e+01
-1.0535e+01, 6.5556e+00
 1.4906e+01, 2.9906e+00
 2.9913e+00, 1.4620e+01
 7.8765e+00, 1.1062e+01
 7.6681e+00, 7.7233e+00
-7.8253e+00, 1.0657e+01
-1.4479e+01, 8.5047e+00
 1.0293e+01,-8.2633e+00
-7.4262e+00,-1.9089e+00
-3.5325e+00,-1.0773e+01
-1.0204e+01, 4.7910e+00
 1.4324e+00,-6.0043e+00
-9.9909e+00, 1.2372e+01
-4.9983e+00,-6.4077e+00
-5.6534e+00, 8.0357e+00
-8.9780e+00,-8.3451e+00
-1.0642e+01,-7.6896e+00
-2.6569e+00, 6.0473e+00
-1.7118e+01, 3.2374e+00
-9.3997e+00, 8.5689e+00
-4.3312e+00, 4.9557e+00
 3.3448e+00, 6.5138e+00
 1.6120e+01,-6.7280e+00
-1.0534e+01,-1.2148e+01
 9.0665e+00,-9.3814e+00
 2.4069e+00,-7.7294e+00
-3.9697e+00,-8.0738e+00
-2.1323e+00, 2.4728e+00
 6.2683e-01, 1.3414e-01
-4.0165e+00, 1.0055e+01
-1.1277e+01,-5.5545e-01
-8.1038e+00,-1.5062e+01
 1.0739e+01, 3.7372e+00
-4.5834e+00, 2.0330e+00
-4.9648e+00,-4.1116e+00
 3.6874e+00,-1.1119e+01
 1.3217e+01,-2.1504e+00
 5.2855e+00, 2.5747e+00
 1.7164e+01,-2.6196e+00
 2.5000e+00,-1.6952e+01
 7.5829e-01, 4.5680e+00
 1.4591e+01,-7.7525e+00
 3.3713e+00,-2.8717e+00
 1.4358e+01,-5.6825e+00
 8.8989e+00, 9.3352e+00
-9.1052e-01,-8.1316e+00
-8.8293e+00, 6.0367e+00
 9.8056e+00,-1.1954e+01
-1.5979e+01,-3.9712e-01
-1.6918e+00,-1.4624e+01
 1.3893e+01, 9.6275e+00
-1.1565e+01,-1.0433e+01
 1.9481e+00, 1.6850e+01
 8.8639e+00, 1.4872e+01
 6.0773e+00, 1.1897e+01
 1.0748e+01,-8.9857e-01
 4.8108e+00, 5.9336e+00
 1.0386e+01, 1.4083e+01
 3.8413e+00,-1.4488e+01
 1.4230e+01, 5.0417e+00
-7.4514e+00,-4.9837e+00
-1.3223e+01, 1.1223e+01
 2.4809e+00, 1.1194e+01
-1.3063e+01, 9.2553e+00
-1.6347e-01,-1.7454e+01
-1.1320e+00, 1.5064e+01
 1.6008e+01, 1.7261e+00
-1.1076e-01,-6.6250e+00
 1.0213e-01, 1.5398e+00
-1.1869e+01, 1.1991e+01
 3.7771e+00,-8.3526e+00
 3.7553e+00, 9.9558e+00
 7.7313e+00,-1.5186e+01
-3.2299e+00, 5.0052e-01
 1.0128e+01, 8.2475e+00
 8.3587e+00,-5.2256e+00
-3.4624e+00, 1.3200e+01
-8.9901e+00,-1.4817e+00
 1.1159e+01,-1.0171e+01
-1.1033e+01,-3.8099e+00
-2.3317e+00, 1.1089e+01
-9.6906e+00,-1.4281e+01
 5.2689e+00, 4.1989e+00
 1.0748e+01, 6.8521e+00
 7.1896e+00, 1.5265e+01
-5.4850e+00, 3.9245e+00
-1.6776e+01, 4.9615e+00
 1.5948e+01, 6.9459e+00
-1.3613e+01,-6.5929e+00
 1.5143e+01,-3.6132e+00
 4.7602e+00,-4.6513e+00
-1.0598e+01, 1.3428e+00
 4.4139e+00,-1.6342e+01
-1.4427e+01,-8.6682e-01
-9.2155e+00,-1.0230e+01
-1.6404e+01,-3.8624e+00
 8.3166e-01, 1.2729e+01
-5.5803e+00, 1.1869e+01
 7.0841e+00,-7.1504e+00
-2.9519e+00, 1.6790e+01
 8.4196e+00, 3.7879e+00
 2.4130e+00,-9.2600e+00
-1.3686e+01,-4.6158e+00
-1.2085e+01,-1.8439e+00
-4.7331e-01,-9.8437e+00
 7.7342e+00,-1.6159e+00
 1.4017e+01,-1.7429e-01
-3.0263e-01,-1.1360e+01
 5.1437e+00, 5.6749e-01
 1.7293e+01,-1.0288e+00
 1.0330e+01,-1.3440e+01
-8.0200e+00,-7.0562e+00
 7.4439e-01, 1.5890e+01
 8.0960e-01,-8.1153e+00
