 1.3546e+01,-2.6212e+00
 1.0338e+01, 3.3966e+00
 1.8408e+00,-9.9397e-01
-1.7642e+00,-5.3178e+00
 1.3332e+01,-4.4410e+00
 1.4290e+01, 8.7575e+00
-7.7554e+00,-5.4141e+00
 4.9164e+00,-4.5704e+00
 1.0711e+01,-1.2662e+01
-1.3976e+01,-4.6321e+00
-1.1059e+01, 9.2358e+00
-1.1503e+00,-1.2616e+01
-5.2917e+00,-2.9238e+00
 2.3944e-02, 1.7419e+01
-3.7367e+00,-1.3018e+01
-1.1569e-01, 1.5515e+01
 1.0540e+01, 1.2404e+01
 8.0422e+00,-4.1204e+00
 9.2412e+00,-1.3952e+01
 2.6179e+00, 3.9753e+00
-2.5090e+00, 5.7200e+00
-8.7560e+00, 1.3688e+01
 7.4451e+00, 4.0303e+00
 1.2226e+01, 1.9695e+00
-5.5068e-02,-1.5525e+01
 2.8358e+00,-9.1529e+00
 4.4736e+00, 7.3233e+00
-1.1418e+01, 1.0828e+01
 1.0788e+00, 1.0639e+00
-3.3245e+00,-1.5332e+01
-6.5848e+00,-1.0119e+00
-3.4234e+00, 3.3711e+00
-6.1824e+00, 8.1570e+00
-3.0462e+00, 8.0570e+00
-1.0837e+00,-1.4343e+01
-1.4629e+01, 1.4416e+00
 9.4256e+00, 6.3035e+00
-8.5658e+00,-1.0542e+01
-1.3355e+00,-1.0827e+01
 1.5869e+01, 2.4984e+00
-1.3553e+01,-4.7919e-01
-3.6749e+00, 1.1543e+01
 6.1825e+00,-5.9024e+00
-1.0806e+01,-2.5464e+00
 8.2694e+00,-8.0741e-01
 5.3712e+00, 8.6634e+00
 6.5773e+00, 1.4893e+01
 1.3884e+01, 3.6419e+00
-4.8048e+00,-8.9250e+00
-7.3624e+00,-1.5121e+01
-9.8498e+00, 4.4375e+00
-4.7477e+00, 6.1636e+00
-8.3503e+00, 7.2193e+00
 1.3750e+00, 9.2499e+00
-7.5107e+00, 1.2606e+01
 1.1321e+01, 1.0552e+01
-4.6785e+00, 1.4005e+01
 3.0583e+00,-1.4570e+01
 8.3846e+00, 9.5731e+00
-8.9754e+00,-2.3317e-01
 1.0698e+00,-1.0237e+01
 2.0500e+00, 1.4281e+01
-7.5890e+00,-7.5859e+00
 1.2416e+01, 8.5263e+00
-4.4605e-01,-6.7948e+00
-5.7677e+00, 1.2682e+01
-7.2510e+00, 1.6515e+00
 3.9554e-01,-2.0959e+00
-1.6427e+01,-5.4780e+00
-5.5205e+00, 2.6455e+00
 1.6631e+00,-1.2543e+01
-1.0125e+01,-6.5438e+00
 1.2771e+01,-9.4304e+00
 1.7461e+01,-1.0150e+00
-1.3904e+01, 3.4739e+00
 6.0561e+00, 5.0930e+00
-1.2018e+01,-4.1992e+00
-9.8988e+00,-1.4074e+01
-3.4617e+00,-1.0567e+01
-2.7114e+00,-9.6367e-02
-9.6319e+00,-8.0073e+00
-4.3153e+00,-7.2293e+00
-5.7184e+00, 4.7275e-01
 1.4376e+01, 6.9754e+00
-1.5070e+01, 7.5224e+00
 8.6368e+00, 1.3590e+01
 7.1558e+00, 7.5972e+00
 4.9176e+00, 1.4701e+01
-1.5583e+01, 3.7920e+00
-3.4757e+00,-1.8648e+00
 7.6231e+00,-1.2927e+01
-5.4257e+00,-1.4895e+01
-6.7207e+00,-9.0600e+00
 1.3667e+01,-7.9331e+00
 3.1758e-01,-1.7426e+01
 1.9597e+00, 2.4773e+00
-1.4334e+01,-9.8117e+00
-1.4390e+01,-2.8791e+00
-7.3717e+00, 4.3559e+00
 7.2381e+00,-9.9182e+00
-1.6939e+01, 1.9169e+00
 1.2013e+01,-5.8482e+00
-3.2256e+00, 1.6495e+00
 3.8053e+00, 1.1323e+01
-1.5891e+00,-3.2676e+00
-1.7382e+01, 9.4494e-02
 1.4990e+01, 7.2615e-01
 3.6777e-01,-1.3946e+01
 2.1427e+00,-3.0011e+00
-7.7490e+00,-3.1612e+00
 3.1751e+00,-1.0647e+01
 1.1589e+01, 4.7258e+00
 1.1894e+01,-1.1734e+01
 9.4940e+00, 4.7751e-01
 1.0466e+01,-7.7971e+00
 2.1738e+00,-5.0519e+00
 1.4668e+01,-9.2729e+00
 5.9419e+00, 1.0639e+01
 8.0835e-01, 6.0008e+00
 1.6266e+01,-5.9673e+00
-1.2133e+00, 1.2501e+01
-9.2434e-01, 4.6700e+00
 8.0921e+00,-5.6541e+00
-3.5175e+00,-4.4032e+00
-9.4884e+00,-1.1869e+01
-1.2759e+01, 8.8182e+00
 1.3745e+01, 1.0783e+01
 3.2566e+00,-6.2198e+00
 8.0293e+00,-1.1343e+01
 9.9006e+00, 9.1519e+00
