 9.7135e+00, 1.4045e+01
-1.6297e+01,-2.0026e+00
 1.1698e+01, 5.8438e+00
 6.5322e+00,-7.5610e+00
 6.4452e+00,-7.7404e-01
 1.0758e+01, 1.7758e+00
 2.6739e+00,-5.5036e-01
-9.8215e+00,-9.8417e+00
 5.2044e-01,-2.9142e+00
-1.3617e+01,-2.2257e+00
 8.4154e+00, 3.0952e+00
 1.1468e+01,-2.4984e+00
 9.6996e+00,-8.7018e+00
 1.1016e+00,-1.1230e+00
-9.5817e+00,-4.6403e+00
 1.9972e+00, 1.9579e+00
 6.6464e+00,-1.3378e+01
 4.9059e+00,-6.3509e+00
 1.0145e+01,-1.2115e+01
 1.3988e+01, 2.3505e-01
-4.5580e+00, 9.3832e+00
-6.6552e+00, 6.2681e+00
-1.6921e+00, 1.5323e+01
 6.3851e+00, 4.7216e+00
 4.0089e+00, 3.2095e+00
 6.5022e+00, 1.3114e+01
-2.8757e+00, 3.5639e+00
-1.1879e+01,-8.0785e+00
-1.0989e+01, 8.2347e+00
-4.7174e+00,-1.0795e+01
 1.1152e+01, 1.1553e+01
-1.4236e+01,-3.7221e+00
-1.1735e+01,-1.1797e+01
-9.2025e+00,-1.2118e+00
-7.6906e-02, 2.4384e+00
-2.9529e+00, 3.6152e-01
-1.4003e+01,-6.7689e+00
-6.0635e+00, 1.0978e+01
 3.7917e+00,-8.7153e+00
-7.5475e+00,-1.0149e+01
-6.1273e+00,-1.1341e+01
 1.7362e+01, 1.6391e+00
 1.4632e+01, 4.0357e+00
-2.1661e+00,-4.8035e+00
 1.4178e+01, 8.8131e+00
 2.1145e+00, 1.3728e+01
 6.2301e+00,-9.8715e+00
-9.6475e+00, 9.8597e+00
 3.4962e+00,-4.3430e+00
 1.7253e+01,-9.7859e-01
 2.0163e+00, 8.7127e+00
-5.4764e+00, 8.0545e+00
 2.0500e-01, 1.5382e+01
-1.0854e+01, 4.2354e+00
-1.3632e+01, 2.0917e+00
 4.0261e-01, 1.1728e+01
-3.0391e+00,-1.3672e+01
-3.2100e+00,-1.5940e+01
 2.0379e+00,-1.4455e+01
 4.1058e+00,-1.3783e+01
-9.1099e+00, 1.4104e+01
 5.1670e+00, 7.4293e+00
-1.1829e+01,-3.5706e+00
-4.0903e+00,-5.0769e+00
-2.0142e+00,-7.5571e+00
 1.1173e+01, 8.4500e+00
 4.0559e+00,-1.2007e+01
-5.0900e+00,-8.2435e+00
-1.4936e+01,-9.0179e+00
-6.9600e+00,-6.6033e+00
 4.2846e+00, 1.5926e+01
 7.5371e+00, 1.1436e+01
-1.1177e+01,-5.7663e+00
 4.9874e-01, 1.7359e+01
-4.0938e+00, 6.1480e+00
 9.3050e+00, 9.0073e+00
 1.0533e+01,-5.7797e-01
-9.4799e+00,-8.2463e+00
 4.6876e+00,-1.1317e+00
 1.4394e+00, 6.9478e+00
-1.6824e+01, 6.8830e-01
 3.7483e+00,-2.8289e+00
-1.4737e+01, 3.1199e+00
-1.4156e+01, 6.5524e+00
-9.4043e+00, 1.7697e+00
-8.4650e+00, 3.0828e+00
 1.3376e+01,-1.4206e+00
 8.0197e+00, 1.4594e+00
-3.0257e+00, 1.8889e+00
-3.3106e+00, 8.4349e+00
 1.4567e+01,-2.4338e+00
-1.0056e+00, 4.1661e+00
-5.8468e+00, 1.3415e+01
-9.2080e-01,-5.8326e+00
 5.2112e-01, 8.4607e+00
 1.5127e+01,-8.2501e+00
-7.7351e+00,-1.3726e+01
-4.1591e+00,-6.8449e+00
 2.2514e+00, 4.4891e+00
 8.2625e+00,-1.1492e+01
 6.8302e+00,-5.0136e+00
 7.2489e+00,-2.6965e+00
 6.8060e+00, 8.6409e+00
 1.2861e+01,-8.6835e+00
 5.9080e+00, 9.0170e-01
-1.1375e+01,-1.7643e+00
 7.4293e+00,-1.5825e+01
-4.1588e-01, 1.0243e+01
-2.3950e+00,-2.7728e+00
 1.1802e+00,-8.8532e+00
 4.0783e+00, 1.4065e+01
 4.3571e+00, 1.0427e+01
-1.1676e+01, 1.2129e+01
-1.2609e+01, 5.1197e+00
-6.4474e+00,-7.3222e-01
-1.5792e+01,-4.2546e+00
 1.6578e+01,-4.1792e+00
 6.5037e+00, 2.3203e+00
-7.0181e+00,-2.3938e+00
 1.6496e+01, 5.6926e+00
-7.6804e+00,-3.9245e+00
-2.9265e+00,-1.1228e+01
 3.3368e+00, 1.1892e+01
-4.2307e+00, 1.4917e+01
-5.2127e-01,-1.0907e+01
 9.0029e+00, 6.3928e+00
-5.8027e+00,-1.5211e+01
-8.2104e+00, 1.2622e+01
 3.0816e+00,-7.0771e+00
 1.0541e+01,-4.0707e+00
 1.2362e+01, 1.9256e+00
 1.2972e+01, 1.1226e+01
-5.3209e+00,-3.9632e+00
-4.8146e+00, 1.4221e+00
 1.1022e+01,-1.0436e+01
-9.7601e+00, 6.4378e+00
 1.3649e+01, 5.3523e+00
-1.2933e+01,-1.0559e+01
-1.9072e+00, 5.7749e+00
-6.4297e+00, 1.5549e+01
-1.1006e+01, 4.2603e-01
-4.6843e+00,-1.4196e+01
 1.1077e+01, 3.4350e+00
 1.0899e+01,-5.7101e+00
-8.5477e-01,-1.6147e+01
 2.4072e+00,-2.0496e+00
 7.1117e-01,-1.7444e+01
-1.9332e-01, 5.8620e+00
 8.9391e+00,-1.4863e+01
-7.9414e+00,-1.5379e+01
 1.3365e+01,-3.4874e+00
-7.4880e+00, 8.9850e+00
 2.5311e+00, 1.5711e+01
 3.5634e+00, 5.3297e+00
-1.8779e+00, 7.4312e+00
 1.4333e+01,-4.7775e+00
 1.3596e+01,-7.2020e+00
-1.4617e+01, 5.0278e+00
-3.2145e+00, 1.3468e+01
-1.1342e+01,-1.0075e+01
 7.9045e+00,-9.1581e+00
-2.6961e+00, 1.1362e+01
 1.5233e+01,-6.5779e+00
-4.4742e+00, 1.6500e+01
 6.8085e+00, 1.5677e+01
-5.9098e+00, 4.2207e+00
-7.3620e+00,-8.6456e+00
-9.1646e+00, 4.8287e+00
-1.6221e+01,-6.4685e+00
 1.3572e+01, 7.0231e+00
 3.5871e+00,-1.7058e+01
 7.5206e+00, 1.4276e+01
 5.2747e+00,-3.7535e+00
 1.5114e+00,-7.1127e+00
-7.4320e+00, 4.9196e+00
-1.3871e+01, 8.5876e+00
 1.5137e+00,-4.9761e+00
-1.2168e+01, 3.1176e+00
 1.1914e+01, 4.0580e-02
-1.1660e-01, 2.9226e-01
-9.7655e+00,-1.3777e+01
-9.9868e+00, 1.1826e+01
-5.2113e+00,-1.6666e+01
-4.7981e+00,-1.7596e+00
 1.3105e+00, 1.0077e+01
 9.6104e+00,-2.8130e+00
-1.3709e+01,-1.1420e-02
 9.7524e+00, 4.3708e+00
 1.5577e+01, 1.9707e+00
-1.1542e+00,-9.4701e+00
-4.3516e+00, 1.2041e+01
 5.5926e+00,-1.4446e+01
 5.5488e+00,-1.6506e+01
-8.0161e+00,-1.1600e+01
-1.2784e+01, 1.0941e+01
 1.6054e+01, 6.2369e-02
-1.7585e+00,-1.4525e+01
 7.8928e+00, 4.7709e+00
 1.2424e+01,-4.8019e+00
 1.5290e+01, 7.4862e+00
