-3.7238e+00,-5.8296e+00
-1.2605e+01,-1.9756e-02
-1.7035e+01,-2.4330e+00
-1.2134e+01, 1.2175e+01
-1.5475e+01,-3.8973e+00
-1.6341e+01, 3.3161e-01
 8.3721e+00, 9.7164e+00
-7.0340e+00, 9.1894e+00
-8.2569e+00, 1.3029e+00
-1.1683e+01,-8.2390e+00
-5.6958e+00,-4.8854e+00
 8.3228e-01,-1.1919e+01
 9.2839e+00, 4.4275e+00
 2.7841e+00,-2.8502e+00
 1.1746e+01, 9.6289e+00
-7.2994e+00,-6.5139e+00
 7.8104e-01, 1.9542e+00
 1.4696e+01, 1.1066e+00
 1.3096e+01,-1.1309e+01
-9.6421e+00,-4.8521e+00
 2.3895e+00, 1.5473e+01
 1.3205e+00, 3.9589e+00
-1.0053e+01, 1.3293e+01
 5.4947e+00,-1.4908e+01
 2.8637e+00, 5.6818e+00
 1.4714e+01,-5.6362e+00
 7.6008e+00,-3.8424e+00
-4.6524e+00,-2.1337e+00
 1.3356e+01, 1.1081e+01
 5.1633e+00, 1.5392e+01
 9.2948e+00, 1.3512e+01
-1.5720e+01, 4.1596e+00
 5.3337e+00, 8.9029e+00
 5.4900e+00, 1.0456e+01
 7.5035e-01, 1.1069e+01
 1.1118e+00,-4.0241e+00
-1.2947e+01,-6.9572e+00
 5.0501e+00, 2.2597e+00
 3.3477e+00,-1.4760e+01
 8.2691e+00,-6.1714e+00
-4.6697e+00,-1.4018e+01
-4.6270e+00, 4.2643e+00
-1.0275e+01, 2.5613e-01
-1.5292e-01,-1.5107e+01
-7.0498e+00,-1.1122e+01
 4.5287e+00,-1.1216e+01
 4.1465e+00, 4.5790e+00
-5.0146e+00,-1.4304e-01
-6.4213e-02, 5.7707e+00
-4.4328e+00, 1.2110e+01
 1.3430e+01, 2.5095e+00
-1.2020e+01,-3.9759e+00
-7.3544e+00, 1.4836e+01
-4.9432e+00, 1.0459e+01
 6.9846e+00, 3.4803e-01
-1.3188e+01, 4.3423e+00
 5.3732e+00, 7.1048e+00
-7.6740e+00,-2.5655e+00
-3.4139e+00,-1.2177e+01
-3.4253e-01,-1.6870e+01
-5.9023e+00,-1.0152e+01
-1.0584e+01,-1.1604e+01
-1.6189e+01,-6.4349e+00
-1.7172e+00, 1.3195e+01
-1.9764e+00,-2.3893e+00
-1.1528e+01, 7.3334e+00
-1.0725e+00,-8.7124e-01
-1.2915e+01, 9.1247e+00
-3.0874e+00, 1.5110e+01
-5.1344e+00, 1.6540e+01
-2.4059e+00,-1.0192e+01
 2.1373e+00, 1.1892e+01
 1.2866e+01, 6.9387e+00
-4.3601e-01,-1.3084e+01
-2.2646e+00,-1.6235e+01
-5.2331e+00, 2.1537e+00
-1.6437e+01, 2.4539e+00
 6.6820e+00,-1.0424e+01
-5.5794e+00,-7.2547e+00
 1.0302e+01,-2.6566e+00
 1.0964e+01, 1.3376e+00
 1.0871e+01, 8.0831e+00
-3.2608e+00, 5.9142e+00
 4.3555e+00,-1.6843e+01
 7.0514e+00, 2.8108e+00
-9.4904e+00,-1.0409e+01
-1.3211e+01,-3.0143e+00
 5.3935e+00,-8.0137e-01
-1.2856e+01,-9.4511e+00
 1.0531e+01,-7.1167e+00
 6.5989e+00,-6.6695e+00
-1.0049e+00, 1.6264e+01
-1.0787e+01, 9.8934e+00
 3.9582e+00,-8.7700e+00
-9.1023e+00, 2.5689e+00
-1.5080e+01,-8.7674e+00
 7.1225e+00, 7.7127e+00
 1.5084e+01, 3.4956e+00
-1.4138e+01,-5.8386e+00
 1.1438e+01,-9.3924e+00
-7.6390e+00,-9.0385e+00
-1.0329e+01,-1.7330e+00
 1.2924e+01, 4.6168e+00
 2.6486e+00,-4.3716e+00
-6.0554e+00, 6.6134e+00
 3.4432e+00, 1.4068e+01
 5.8869e+00,-3.1670e+00
 1.4446e+01,-2.8452e+00
-4.7078e-01,-2.3246e+00
-9.7186e+00, 5.1174e+00
 1.3829e+01,-7.8216e+00
 2.0027e+00,-1.0143e+01
 6.2456e+00, 4.1287e+00
-6.5814e+00,-1.3544e+01
-4.7157e+00,-1.6392e+01
-1.4531e+01, 1.8763e-01
 1.5618e+01,-7.1415e+00
-1.1462e+01, 2.7431e+00
 8.7872e+00,-1.2730e+01
 1.7037e+01, 3.4950e+00
 1.0377e+01, 3.2481e+00
-3.3137e+00,-8.5861e+00
 3.2908e+00, 9.0756e+00
 3.3529e+00, 1.4076e+00
 1.2236e+01,-4.1727e+00
-2.1448e+00, 2.1994e+00
 7.2341e-01, 1.3314e+01
-7.9532e+00,-5.0843e+00
 9.5103e+00,-5.2909e+00
 1.1559e+01,-1.1668e+01
 8.5073e+00, 6.6602e+00
-7.2651e+00, 1.0881e+01
-8.9522e-01, 3.9601e+00
-1.1263e+01,-9.7374e+00
 1.4757e+01, 8.0549e+00
-1.1217e+01,-5.9928e+00
-8.3915e+00, 1.3571e+01
-1.1248e+00,-3.8884e+00
 4.9829e+00,-7.4267e+00
 1.7347e+01, 8.8940e-01
 1.0650e+01, 1.0992e+01
 5.5984e+00, 1.2440e+01
 1.1008e+01,-5.5323e+00
-6.9760e+00, 5.0708e+00
-1.4398e+01, 8.7702e+00
-1.4991e+01, 6.8569e+00
-3.4923e+00,-8.4218e-01
-9.1217e+00,-7.5738e+00
 1.9655e+00,-6.6313e+00
 1.7212e+00,-1.7398e+01
 1.7041e+01,-2.0890e+00
 1.2449e+01,-1.9345e-01
 3.6745e+00, 1.6564e+01
 6.4752e+00, 1.4191e+01
 8.3394e+00,-1.4926e+01
 7.4909e+00, 4.9732e+00
 6.5732e+00, 1.6190e+01
 1.1481e+01, 1.2398e+01
-2.9769e+00, 1.6864e+01
-8.7604e-01, 1.1475e+01
 7.8983e+00,-8.9163e+00
-6.2513e+00, 3.7155e+00
-9.2553e+00,-1.3605e+01
-4.4580e+00, 8.5691e+00
-4.3030e+00,-9.8300e+00
 1.3155e+01,-6.0412e+00
 2.1215e+00,-8.2079e+00
-1.5208e+01,-1.4732e+00
 1.5979e-01,-9.4318e+00
-5.7051e+00, 1.4364e+01
-1.6218e+00, 7.6000e+00
 1.3103e+01, 8.4765e+00
 1.0094e+01, 6.7105e+00
 6.3991e+00,-4.9082e+00
 1.3666e+00, 8.8559e+00
 1.3625e-01, 1.4944e+01
 6.8295e+00,-1.5840e+01
 9.8057e+00,-1.1194e+01
 1.3932e+01,-8.3639e-01
 1.1237e+01, 4.5381e+00
-6.1692e+00,-1.5304e+01
 2.4427e+00,-1.2429e+00
-2.8996e+00,-1.4357e+01
-2.7324e+00,-3.7509e+00
 7.0074e-01, 1.7421e+01
-7.9163e+00,-1.4772e+01
-4.3078e+00, 1.3739e+01
-1.3159e+01, 2.1100e+00
-2.2901e+00, 9.8010e+00
-2.9194e+00, 3.7541e+00
-2.1236e-01, 8.0060e-01
 1.1558e+01,-1.7542e+00
 9.6330e+00,-9.0017e+00
 7.3685e+00, 1.1925e+01
-9.5269e+00, 6.8567e+00
 9.0691e+00,-5.0357e-01
-2.1682e+00,-5.3568e+00
-1.1629e+01,-1.2999e+01
 1.2395e+00, 6.6476e+00
 4.4895e+00,-5.4262e+00
 1.5760e+01, 6.5565e+00
 1.4711e+01, 5.1105e+00
 8.1361e+00,-1.8136e+00
 4.1766e+00,-1.3345e+01
-1.0520e+00,-6.6948e+00
-1.3344e+01, 6.8787e+00
-6.6764e+00,-5.1621e-01
 7.5169e+00,-1.3630e+01
-9.1664e+00, 1.0910e+01
 4.4126e+00,-2.6453e+00
-2.6077e+00,-7.0248e+00
 4.0240e+00, 1.1302e+01
-1.1476e+01, 5.0674e+00
 2.7761e+00, 3.1327e+00
-1.4488e+01, 3.0133e+00
 2.4586e+00,-1.3198e+01
-5.0403e+00,-1.1497e+01
-1.0803e+01, 1.1429e+01
 2.9457e+00,-1.6292e+01
 8.5632e+00, 1.7349e+00
 1.1461e+01,-1.3177e+01
 8.0663e+00, 1.4757e+01
-1.4673e+01, 5.2603e+00
 1.4545e+01,-9.5986e+00
-8.9116e+00,-1.1795e+01
-1.6391e+01, 5.7575e+00
 8.2044e-01,-9.3352e-01
-1.8804e+00, 4.1167e-01
 1.5089e+00,-1.5714e+01
-1.2321e+01, 1.0557e+01
-8.3544e+00, 8.0080e+00
 1.0103e+01,-1.4054e+01
 1.5433e+01,-4.3472e-01
-8.3046e+00, 4.3700e+00
 9.1467e+00, 8.2405e+00
 5.0560e-01,-7.3618e+00
 7.8398e+00,-1.1422e+01
-8.8903e+00,-3.4893e+00
 6.0261e+00,-8.8178e+00
-2.7835e+00, 1.1880e+01
-1.2396e+00,-8.4607e+00
 5.9489e+00,-1.2495e+01
-8.5111e+00,-2.3608e-01
 1.6374e+01,-5.1830e+00
-6.7367e+00, 1.6639e+00
-5.9989e+00, 1.1802e+01
 1.2016e+01, 3.1972e+00
-3.1482e+00, 7.6341e+00
-8.3575e-01,-1.1531e+01
 3.1411e-01,-5.7253e+00
-1.1853e+01, 1.2945e+00
 1.5849e+01,-3.5108e+00
-6.1376e-01, 9.5931e+00
 1.0585e+01,-3.3123e-01
 1.4232e+01, 9.6449e+00
-8.2754e+00, 5.9011e+00
