-2.7557e+00,-9.3877e+00
 1.2083e+00, 8.2735e+00
-2.8403e+00, 3.4198e+00
 7.1610e+00,-9.8894e+00
 4.1408e+00, 1.5261e+01
 1.2981e+01,-1.0340e+01
 6.9292e+00, 1.3802e+01
-6.7097e+00,-1.9005e-01
-9.2345e+00,-1.4733e+01
 2.3698e+00,-8.1178e-01
 6.4556e+00,-2.9381e-01
-3.0213e+00, 6.1823e+00
-9.7600e+00, 8.5605e+00
-9.1877e+00, 2.3261e+00
 5.5744e-01,-1.1137e+01
 3.6645e+00,-1.0442e+01
-9.9315e+00,-3.2246e+00
-1.3332e+01,-5.7092e-01
-5.4322e+00, 1.5372e+01
-9.2745e+00, 1.3163e+01
-2.6127e+00, 1.3277e+01
-1.1487e+01, 1.5486e+00
 4.8570e+00, 1.1993e+01
 4.1649e+00,-1.1669e-01
-1.1291e+00,-7.1897e+00
 1.2303e+01,-5.8906e+00
 1.2506e+01, 7.2867e+00
 2.3021e+00, 1.5900e+01
 8.6845e+00, 1.0402e+01
-9.7339e-02, 9.0207e+00
 4.2785e-01, 1.5943e+01
 4.6831e-01,-4.1550e+00
 4.8330e+00,-6.4353e+00
-8.2657e+00,-5.7877e+00
-8.1272e+00, 1.1546e+01
 1.0323e+01,-2.8651e-01
-1.3413e+01, 6.8846e+00
 1.2183e+00, 1.5602e+00
 7.3954e+00, 9.5285e+00
 1.1922e+01,-3.9950e+00
-1.4598e+01, 3.7397e+00
-6.9479e+00,-1.3914e+01
 8.6731e+00,-5.6034e+00
-6.1190e+00,-1.2491e+01
 5.4573e+00,-1.4475e+01
-8.0690e+00, 8.7629e+00
-2.0376e+00,-1.5786e+01
-1.1266e+01, 6.4858e+00
-5.0444e+00,-1.0752e+01
-1.4405e+01,-8.8434e+00
 5.9292e+00, 6.6169e+00
 5.1409e+00,-1.1932e+01
 6.9490e+00,-3.4990e+00
-4.0062e+00, 7.5376e+00
-1.5904e+01, 1.1783e-01
-7.0352e+00,-1.1256e+01
 3.4449e+00, 8.1203e+00
 1.2583e+01, 9.2874e+00
-7.4981e+00, 1.4210e+01
-6.8976e+00,-8.7479e+00
-8.9960e+00, 4.5829e+00
-1.0961e+01,-1.1874e+01
 1.0747e+01,-5.6276e+00
-1.2603e+01, 4.7218e+00
-6.5280e+00, 9.1946e+00
 9.1990e+00, 1.2947e+01
 1.0102e+01,-3.1668e+00
 9.9588e+00, 7.2753e+00
 5.5771e+00, 4.5741e+00
 8.1633e+00, 1.1680e+00
-4.1059e+00, 1.2554e+01
-1.6039e+01, 3.1647e+00
-1.1315e+01, 1.2386e+01
 7.9206e-01, 1.2195e+01
-5.2809e+00, 4.5763e+00
-1.2197e+01,-2.4262e+00
-7.1613e+00, 4.9445e+00
 2.6922e+00,-7.6555e+00
-6.1595e+00, 7.4572e+00
-2.2346e+00,-1.8573e+00
-5.7207e+00,-2.3185e+00
-1.2503e+01, 1.0451e+01
-1.2547e+01,-9.5486e+00
 1.3447e+01, 3.8563e+00
 4.3527e+00, 6.3520e+00
 8.5498e+00,-1.4223e+01
-4.6403e-01, 6.0732e+00
-8.6950e+00,-1.1119e+01
-1.6053e+00, 4.5095e+00
 1.4432e+01, 6.2513e-01
 1.5515e+01, 5.2978e+00
 6.2192e+00, 1.5955e+01
-8.1778e+00, 7.3169e-01
 2.9786e+00, 1.1074e+01
 5.1355e+00, 3.0086e+00
 1.2603e+01, 2.6117e+00
 1.0618e+01,-8.6291e+00
-1.4113e+01, 1.4146e+00
 9.2449e+00, 1.4536e+01
-4.8795e+00,-4.6628e+00
-1.1833e+01,-7.2011e+00
 1.3797e+00,-1.5545e+01
 1.5554e+01,-4.7133e+00
 8.0531e+00, 3.7182e+00
-3.2460e+00, 1.0045e+01
 2.4992e+00, 3.9092e+00
 6.2117e+00,-5.1442e+00
 1.2657e+01, 6.1712e-01
-1.0287e+01, 1.0194e+01
 1.1192e+01, 6.1766e+00
-5.5444e+00,-1.5174e+01
