 7.8265e+00, 1.0480e+01
-7.8693e+00, 4.9904e+00
 1.4151e+01, 6.6106e+00
-3.0796e+00, 6.4446e+00
-2.1527e+00, 9.9160e+00
-7.6419e+00, 1.2620e+01
 1.6649e+00, 1.6759e+01
-1.0412e+01, 6.3408e+00
-4.8121e+00, 8.2173e+00
-2.4292e+00, 1.6713e+01
-1.0441e+01, 2.4071e+00
-3.6400e+00, 1.8157e+00
-3.7639e+00,-1.4472e+01
-7.6553e+00,-2.7130e+00
 7.7529e+00,-1.3189e+00
-1.0357e+00,-1.1380e+01
 1.0864e+01,-8.9624e+00
 8.3921e+00,-3.8219e+00
-9.9223e+00, 1.1363e+01
 1.3662e+01, 1.0398e+01
-4.7471e-01, 1.5068e+00
-1.4498e+01,-4.1934e+00
 4.2841e+00, 8.4969e+00
 7.8301e+00, 4.7116e-01
-6.1861e+00, 1.5040e+01
 6.6735e+00,-1.2690e+01
 8.8489e+00, 8.4929e+00
 9.3420e+00, 5.2170e-01
-1.2979e+01,-9.7568e+00
-8.1985e+00, 2.6400e+00
 1.7984e+00,-1.3537e+01
 2.3757e-02, 1.4277e+01
-1.0406e+01,-5.9513e+00
 5.9227e+00, 2.7317e+00
 1.2022e+01, 2.9368e+00
 1.0370e+00,-1.8499e+00
-1.2064e+01,-3.8322e-01
-7.1890e-01,-7.5113e+00
 2.2689e+00,-1.5882e+01
 1.3406e+01,-7.5328e+00
-9.3986e+00,-7.5405e+00
 1.0643e+00, 3.1743e+00
 1.0359e+01, 9.7268e+00
-1.4363e+01,-1.9116e+00
-9.6673e+00,-9.0946e+00
-7.4922e+00, 8.0132e+00
-1.5065e+00,-1.5143e+01
 1.5598e+01,-2.2460e+00
 1.6681e+00, 3.9865e-01
 1.5127e+01,-6.4625e+00
-3.3134e-01,-3.8162e+00
 2.2537e-01, 7.7211e+00
 3.9680e+00, 1.5215e+01
 4.9601e+00,-5.4019e+00
 5.0024e+00, 5.2547e+00
-3.1593e+00,-3.8655e+00
-6.9465e+00, 1.0190e+01
 7.2062e+00, 1.4889e+01
-6.1742e+00, 4.9062e+00
-1.6622e+01,-1.5996e+00
-4.5909e+00, 1.5356e+01
-6.2895e+00,-7.3712e+00
 1.1560e+01, 1.6568e-01
 1.1700e+01, 8.7520e+00
-1.0460e+01, 1.5780e-01
-7.8433e+00,-1.2745e+01
-2.4800e+00, 2.8725e+00
-3.2136e+00,-6.2855e+00
 4.8829e+00,-8.8486e+00
-3.1716e+00,-4.8444e-01
-1.3328e+01, 3.9561e+00
-9.6101e+00, 8.6111e+00
-1.2328e+01, 1.7724e+00
 3.7401e+00, 1.4667e-01
 1.3507e+01,-2.5373e+00
-1.4944e+01,-6.0328e+00
 2.1268e+00, 1.0632e+01
-1.1626e+01, 4.5785e+00
 1.5112e-01,-1.5092e+01
-1.6514e+01,-4.7740e+00
 6.6159e-01,-1.0582e+01
-1.1399e+01, 1.0504e+01
 6.3772e+00, 1.1726e+01
 1.3773e+01,-5.3025e+00
 1.0542e+01, 2.5309e+00
 1.1292e+01, 1.0993e+01
-6.2521e+00,-8.9096e+00
 4.9490e-01,-1.2174e+01
 8.4823e+00, 6.7375e+00
 1.1657e+01,-1.1436e+01
-1.5855e+01, 7.1538e+00
-3.6076e+00,-1.2673e+01
-1.3161e+01, 9.8185e+00
 1.0830e+01,-1.3120e+01
-5.6944e+00,-1.5371e+01
 1.1670e+01,-3.2567e+00
 4.6258e+00, 1.1631e+01
-1.1904e+00, 1.2823e+01
-1.5770e+01, 9.8184e-01
-5.5595e+00, 1.1534e+01
-4.5543e+00, 3.1516e-01
 1.0427e+01,-4.7061e+00
 4.5912e+00,-1.1017e+01
 6.1243e+00,-3.5387e+00
-8.2431e-01, 5.7566e+00
-2.9096e-01, 9.8292e+00
-5.4692e+00,-1.1317e+01
 1.6271e+01, 5.6053e+00
-9.8134e+00,-1.3361e+01
 6.7081e+00, 8.6135e+00
 9.5817e+00, 4.4617e+00
 1.5654e+01, 4.8048e-01
-3.4116e+00,-9.0370e+00
-2.7032e+00,-2.1389e+00
 2.5546e+00,-9.4472e+00
 1.5867e+01, 7.1409e+00
-9.2614e+00,-1.0701e+01
 9.4832e+00,-6.2739e+00
 7.1869e+00, 5.0019e+00
-1.2042e+01, 7.6792e+00
 4.9999e+00,-2.4493e+00
-5.7373e+00,-2.3526e+00
 1.6695e+01, 4.0951e+00
-1.1344e+01,-7.6187e+00
 1.5624e+01,-4.8464e+00
 9.1413e+00,-1.2624e+01
-5.7312e+00,-4.1294e+00
-1.6657e+01, 2.8302e+00
-6.0221e+00, 6.5800e+00
-1.5345e+00, 4.0839e+00
-1.2839e+01,-2.5862e+00
 9.6453e+00,-1.0929e+01
 1.7501e+00, 1.4734e+01
 4.4081e+00,-7.3150e+00
 4.8880e+00, 7.0556e+00
 2.8178e+00, 3.6553e+00
 9.3102e+00,-8.6083e+00
 1.0580e+01, 1.3752e+01
 4.1348e+00,-1.6994e+01
-4.5020e+00, 4.4795e+00
 2.0159e+00, 1.9359e+00
-1.5042e+01,-7.5802e+00
-1.2732e+01,-4.2441e+00
-8.3728e-01,-2.0877e+00
-6.1870e+00,-4.2353e-01
 1.3623e+01,-8.2653e-01
 3.4628e+00,-5.8253e+00
 1.0359e+01, 6.0464e+00
 5.8600e+00,-1.0287e+00
-9.2254e+00,-7.1000e-01
-9.1630e-01,-2.4222e-01
-1.3277e+00, 1.5494e+01
-1.5881e+01, 4.5100e+00
-5.2893e+00, 2.9505e+00
-3.0083e+00, 1.4704e+01
-9.5005e+00,-4.2296e+00
 6.6133e+00,-1.0528e+01
-2.1142e+00,-8.2435e+00
-2.5125e+00,-1.7271e+01
-1.1412e+01,-9.7311e+00
-1.4062e+01, 7.7643e+00
-1.1234e+01, 1.2943e+01
 8.0974e+00, 1.3625e+01
-8.8401e-01, 1.7465e+01
-2.9712e+00, 8.5136e+00
 1.5022e+01,-8.3212e+00
-1.9644e+00,-9.9202e+00
 1.6880e+01,-8.9033e-01
-4.5121e+00, 9.9519e+00
 5.8421e+00, 1.3484e+01
 1.3936e+01, 3.0708e+00
-8.1721e+00,-8.8032e+00
-1.2530e+01, 1.1599e+01
 2.0841e+00,-6.8139e+00
 1.2669e+00, 1.2212e+01
 6.9799e+00,-8.6034e+00
-4.6945e+00,-9.8147e+00
 1.7186e+01,-2.9696e+00
 3.2547e+00,-2.5503e+00
-5.0846e-01,-5.6604e+00
-2.1969e-01,-1.7393e+01
-1.2525e+01,-1.1455e+01
 1.3898e+01, 8.5227e-01
-6.3951e+00, 1.8377e+00
 7.5236e+00,-5.1810e+00
 2.3162e+00, 7.7427e+00
 1.0138e+00,-5.6652e+00
-5.3636e+00, 1.3555e+01
-4.6923e+00,-8.0206e+00
-8.4107e+00, 6.7725e+00
 1.1964e+01, 6.7213e+00
 8.0010e+00, 2.1602e+00
 9.6813e+00,-1.4951e+00
 9.4286e+00,-1.4197e+01
 1.1514e+01,-1.5407e+00
 5.9881e+00, 1.6251e+01
-8.6980e-01, 1.1288e+01
-1.9229e+00,-1.3355e+01
 6.7171e+00,-1.5252e+01
-7.9971e+00,-6.7995e+00
 4.9382e-01, 4.6716e+00
 5.6321e+00,-1.6361e+01
 3.2526e+00,-4.2655e+00
 1.2360e+01, 1.2058e+01
-9.1162e+00, 1.4024e+01
-2.8835e+00, 1.1493e+01
 3.1263e+00, 9.4781e+00
-7.2122e+00,-1.1179e+01
 2.1266e+00, 5.9425e+00
-1.0275e+01,-2.4831e+00
 1.7037e+01, 2.4645e+00
 9.3406e+00, 1.2523e+01
 1.1753e+01,-6.3777e+00
-1.3513e+01, 5.9089e+00
-1.4202e+01, 2.6423e+00
 8.1501e+00,-1.0608e+01
 1.4377e+01,-9.6767e+00
 1.2817e+01,-9.0819e+00
 2.7559e+00, 1.3530e+01
 4.7972e+00,-1.4191e+01
 1.2443e+01, 4.8934e+00
-1.2968e+01,-7.0269e+00
 6.0950e+00,-6.4918e+00
-5.5568e+00,-1.3251e+01
-1.4820e+01, 9.1524e+00
 1.5539e+01, 2.0575e+00
 1.4011e+01, 4.6951e+00
-7.0521e+00,-1.4323e+01
 1.3825e+00,-3.5688e+00
 1.7155e+01, 8.0819e-01
-5.0524e+00,-6.0321e+00
-8.0508e+00, 6.6997e-01
-1.3461e+01, 1.8058e-01
-7.2889e+00,-4.2548e+00
 4.2358e+00, 1.6379e+00
 6.0704e+00, 6.5950e-01
 3.4225e+00, 1.6739e+01
 1.0594e+01, 7.5518e+00
-1.7842e+00, 7.2582e+00
-1.5702e+01,-3.2499e+00
 3.3956e+00,-1.4865e+01
 1.3199e+01, 8.6015e+00
-4.2462e+00,-1.6845e+00
-8.3979e+00, 1.0850e+01
-1.0946e+01,-1.2346e+01
 2.7336e+00,-1.1248e+01
 4.2948e+00, 1.3423e+01
-1.4883e+01,-4.0034e-01
-9.5083e+00, 4.8287e+00
 5.6649e+00, 1.0007e+01
 9.9079e-01,-7.8421e+00
 1.0146e+01,-2.9363e+00
-4.4804e+00,-1.6712e+01
 7.9983e+00,-6.7329e+00
-1.7330e+01, 6.5570e-01
 3.6269e+00,-1.3004e+01
