 4.4401e+00, 4.6185e+00
-6.1076e+00, 4.6563e+00
-2.3264e+00,-4.3485e+00
-5.7678e+00, 1.1117e+01
-1.4682e+01,-7.5183e+00
-1.0605e+01, 1.1787e+01
 1.9740e+00,-2.8470e+00
-5.6628e+00,-1.0339e+01
 1.4450e+01,-3.1727e+00
 3.7189e+00,-6.5385e+00
 7.3615e+00,-3.0131e-01
 1.0827e+01, 9.3660e-01
-8.4956e+00, 1.5055e+01
 6.2829e+00, 1.4248e+00
 6.3863e+00,-1.1101e+01
 1.0379e+01, 3.6660e+00
 1.7412e+00, 4.6174e+00
 9.0316e+00,-5.0027e-01
-1.3628e+01,-1.0539e+01
 8.3395e+00,-1.2789e+01
-9.6526e+00,-5.7547e+00
 1.6093e+01, 3.0200e-01
 6.3770e-01, 7.8500e+00
-9.5313e+00, 2.0341e+00
-7.8450e+00,-5.5242e+00
 1.0357e+01,-1.4104e+01
 9.6589e+00, 7.0948e+00
-1.9091e+00, 9.1442e+00
 8.8219e-01,-1.3085e+01
-1.5210e+01, 2.1092e+00
-5.6985e+00,-1.5314e+01
 9.4795e+00, 1.7636e+00
 4.2868e-01,-5.2068e+00
-2.3273e+00, 1.5364e+01
-7.8643e+00,-1.4755e+01
 2.8257e+00,-4.1503e+00
-2.0584e+00,-1.5464e+01
 6.7866e+00,-2.7292e+00
 1.2233e+01, 3.8797e+00
 4.3941e-01, 1.7063e-01
 1.1156e+01,-2.6991e+00
-3.4711e+00, 6.2166e+00
 7.7788e+00, 1.3495e+01
-2.5718e+00, 3.9552e-01
-2.5731e+00, 1.3714e+01
 1.0593e+01,-7.1003e+00
 1.4884e+01, 7.8469e+00
 3.4996e+00, 1.7013e+01
-1.1100e+01,-1.9526e+00
 1.3400e+01,-7.0240e+00
 2.2305e+00, 2.3499e+00
-6.1726e+00,-3.5940e+00
 6.2043e+00, 1.0402e+01
 8.9649e+00,-2.7167e+00
 7.9676e+00, 2.2404e+00
-1.3434e+01, 3.9001e+00
-5.6052e+00, 1.4057e+01
 6.2596e+00,-5.5187e+00
-1.4857e+01,-4.4260e+00
-1.2251e+01, 8.5686e+00
-1.4916e+01, 8.6697e+00
 6.8089e+00,-1.2604e+01
 1.3597e+01, 7.0285e+00
 3.5706e+00,-1.4149e+01
-7.2038e+00,-9.8924e+00
-6.9820e+00, 9.2869e+00
 1.2702e+01, 9.3258e+00
 1.7112e+01,-1.6093e+00
 7.4036e+00, 6.8195e+00
-9.9267e+00, 6.5166e+00
-1.1025e+01,-2.0303e-01
-2.3434e+00,-1.0352e+01
-1.3936e+01,-2.9993e+00
-8.6216e+00,-3.0854e+00
-1.2394e+01, 1.0284e+01
 1.0555e+01,-1.0077e+01
 3.1557e-01,-1.6263e+01
-8.3022e-01, 1.1572e+01
 1.5939e+01,-6.9719e+00
-3.6531e-01,-1.4772e+01
 1.0587e+01,-4.3933e+00
 7.7421e+00,-8.9646e+00
 5.3461e+00, 7.0640e+00
 4.9717e+00, 1.5009e+01
 1.9858e+00,-1.4825e+01
-6.7912e-01,-4.0065e+00
 2.2303e+00, 3.3632e-02
 6.6135e+00,-7.7108e+00
 1.0084e+01, 1.2092e+01
-1.1716e+01,-6.3967e+00
 1.0738e+01, 9.2324e+00
-8.8887e+00,-1.2831e+01
-9.5278e+00,-9.2900e+00
-5.5651e+00,-1.3049e+01
-5.1914e+00, 2.5253e+00
 8.0660e+00, 9.6374e+00
-3.8342e+00,-6.6618e+00
 8.3733e+00,-4.5373e+00
 2.7231e-01,-8.3211e+00
-1.0553e+01,-1.2651e+01
 4.3670e+00, 1.8593e+00
-5.8458e+00,-6.0254e+00
 1.4754e+01, 1.5326e+00
-3.9012e+00,-1.2734e+01
 1.2105e+00, 9.6014e+00
 3.0980e+00,-1.1438e+01
 1.5096e+01,-1.1709e+00
 3.1017e-01,-1.9661e+00
 1.3915e+01,-5.3204e+00
 4.8828e+00,-8.9680e+00
 1.6660e+01, 3.1201e+00
-5.1521e+00,-1.4581e+00
 5.3559e+00,-3.6091e+00
 9.8691e+00, 5.5294e+00
 1.5590e+01, 5.6424e+00
 5.2558e-01, 1.3363e+01
-4.9604e+00, 1.0199e+00
-1.4965e-01, 4.7590e+00
 1.0199e+01, 1.4204e+01
-8.1321e+00,-7.2523e-01
-8.9580e+00, 1.2209e+01
-3.3757e+00,-9.5544e-01
-4.5173e-01, 2.7601e+00
-1.7447e+00, 7.5890e+00
-2.3706e+00,-1.2023e+01
 4.0982e+00,-1.7878e+00
-1.0554e+01, 4.9648e+00
-1.0460e+01, 3.2855e+00
-6.7875e+00,-1.1889e+01
-7.0969e+00, 1.9740e+00
-2.2614e+00, 3.3048e+00
-1.5248e+00,-7.4806e+00
-3.1929e+00,-8.1179e+00
 5.2999e-01, 1.7485e+01
-1.5156e+01,-8.6571e-01
 1.0005e+01,-1.2574e+01
 2.4370e+00, 7.9819e+00
-1.2476e+01, 2.3663e+00
-1.4979e+01, 4.6584e+00
-1.2239e+01,-4.2718e+00
-2.6128e+00, 1.2088e+01
-1.3220e+01,-5.9374e+00
 1.4072e+01, 5.3043e+00
-1.2512e+01,-9.1621e+00
 1.2655e+01, 1.3850e+00
 1.3244e+01,-1.0728e+01
 4.7264e+00,-1.2768e+01
-1.0855e+01, 1.0300e+01
 6.5714e+00,-1.5018e+01
-6.5239e+00, 7.7989e+00
-2.4560e+00,-1.3668e+01
-8.9655e-01, 1.6759e+01
-1.7091e+01,-3.6653e+00
 1.2363e+01,-1.7250e+00
 1.6612e+00,-1.0918e+01
-8.2003e+00, 7.8172e+00
-9.3351e+00, 1.0548e+01
 1.1943e+01, 6.5256e+00
-1.4145e+01,-9.1001e+00
 4.4614e+00, 1.1954e+01
 1.3731e+01,-9.1151e+00
-3.2226e+00,-1.6719e+01
-1.1934e+00,-2.3510e+00
 3.9301e+00, 7.6989e+00
 1.7281e+00,-6.2489e+00
-9.2190e+00, 5.0224e-01
 6.6750e+00, 1.2303e+01
-1.5162e+01, 6.6229e+00
 4.1426e+00, 1.0122e+01
-1.3613e+01,-1.4862e+00
 8.6169e+00,-6.1681e+00
-1.0725e+01,-3.6655e+00
-1.2094e+01,-1.1815e+01
-5.0651e+00,-8.7357e+00
-1.2120e+01, 5.5923e+00
 5.9665e+00, 3.5662e+00
 1.2238e+01,-4.6115e+00
-6.6968e+00, 6.0480e+00
-4.6358e+00,-3.1164e+00
 8.9391e+00,-1.4777e+01
 1.6479e+00, 1.1706e+01
-7.7132e+00, 3.7666e+00
 6.2940e+00, 1.3768e+01
 1.6336e+00, 1.6463e+01
-1.7357e+01,-1.3442e+00
-1.8072e+00, 5.9975e+00
-1.2284e+01, 8.1544e-01
-3.0926e+00,-3.0134e+00
-5.1077e+00, 9.3332e+00
 5.1363e+00, 1.6602e+01
 3.3982e-01, 6.2893e+00
 1.2092e+01,-8.8056e+00
 1.6451e+01,-5.0225e+00
 1.4719e+01, 3.8283e+00
-1.3736e+01, 1.0094e-01
 1.8684e+00, 6.5914e+00
-1.5746e+01,-5.9021e+00
-4.1328e+00, 1.5456e+01
-9.6847e+00, 1.4127e+01
 1.3709e+01,-1.5430e-01
-8.7273e+00, 5.5638e+00
-8.6010e+00,-7.1342e+00
 5.2499e+00, 2.4683e-02
 3.2336e+00,-8.6994e+00
-7.3171e+00, 1.2051e+01
 7.8803e+00, 3.8344e+00
-7.0303e-01, 1.4227e+01
-4.2048e+00,-5.1790e+00
 1.9690e+00,-1.6990e+01
 1.6922e+01,-3.1361e+00
 1.2575e+01, 1.1933e+01
-7.0921e+00, 1.3749e+01
-3.7149e+00, 3.6940e+00
-7.8999e-01,-1.2352e+01
 8.3120e+00, 1.5368e+01
-1.0227e+01, 8.1876e+00
-1.7211e+01, 1.9093e+00
-1.5760e+01,-2.4923e+00
-3.4731e+00, 7.9876e+00
 8.7895e+00,-1.0615e+01
-1.1174e+01, 1.3465e+01
-1.6628e+01, 4.6468e+00
 4.0015e+00,-1.6621e+01
 4.1956e+00,-1.0343e+01
-2.4942e+00, 1.0556e+01
-8.8928e+00,-1.1118e+01
 1.1403e+01,-1.1733e+01
-4.2338e-01,-1.0812e+01
-1.1138e+01,-9.9040e+00
-1.2005e+00,-1.7383e+01
 6.4978e+00, 8.5552e+00
 6.7419e+00, 1.5751e+01
-1.0707e+00,-5.9586e+00
 2.2187e+00, 1.4549e+01
-4.7639e+00, 1.2476e+01
-6.2853e+00,-7.6551e+00
 1.7347e+01, 1.4279e+00
 4.2813e+00,-4.9669e+00
 3.0786e+00, 1.2699e+01
-1.1400e+01,-8.0596e+00
 9.6903e+00, 1.0362e+01
 1.4382e+01, 9.4942e+00
-2.7642e-01, 9.2531e+00
 1.1861e+01,-6.2336e+00
-3.6556e+00,-1.5040e+01
-4.9788e+00, 7.0245e+00
 8.3847e+00, 1.1213e+01
-4.1531e+00,-1.1009e+01
-1.3410e+00, 1.2675e+00
-7.0366e+00, 3.9902e-01
-4.7240e+00,-1.6533e+01
-1.3531e+01, 6.8248e+00
-6.9285e+00,-2.1829e+00
-1.6127e+01, 5.8762e-01
 5.8146e+00, 5.2244e+00
-6.5775e+00, 1.6190e+01
