-1.9892e+00,-7.8902e+00
 4.8643e+00,-5.9958e+00
-1.6603e+00,-9.9371e+00
 7.0597e+00, 3.0467e+00
 8.9727e-01,-4.5598e+00
 1.3726e+01, 8.1249e+00
-1.8024e+00, 1.6651e+01
 5.9239e-02, 1.5628e+01
 9.8395e+00,-3.1591e+00
 6.8064e-02,-1.1054e+01
-7.5753e+00, 1.2059e+01
-4.8663e-01, 1.1232e+01
-5.7202e+00, 4.8493e+00
 5.1735e+00, 1.1028e+01
-5.1283e+00, 1.4432e+01
 1.2083e+01, 6.4221e-01
 7.2312e+00, 1.3943e+01
-1.3288e+01, 1.8271e+00
 1.3532e+01, 5.8137e+00
-8.3195e+00,-5.4960e-01
 2.9510e+00, 2.1978e+00
 1.3294e+01,-5.0719e+00
-5.7118e+00, 6.7359e+00
-1.5384e+01,-7.3861e+00
-5.5793e+00,-6.0015e+00
 2.7901e+00,-6.3544e+00
 1.7107e+00, 1.6102e+01
 1.0946e+01, 1.2472e+01
 4.4392e+00,-1.0816e+01
 1.0215e+01, 3.7017e+00
-1.8183e+00,-5.9779e+00
 1.4902e+01,-3.0726e+00
-1.6068e+01, 6.1681e+00
-3.4627e+00, 6.6720e+00
-4.1716e+00,-7.2607e+00
 7.1533e+00, 7.1436e-01
 1.2205e+00, 2.8953e+00
 1.0650e+01, 1.7996e+00
-6.1252e+00,-1.1805e+01
 1.2170e+01, 3.6140e+00
-1.1547e+01, 3.5684e+00
 1.5221e+01, 4.9920e+00
-8.7374e+00, 9.8479e+00
-5.3537e-01,-3.0228e+00
 7.9512e+00, 5.4983e+00
 9.0948e+00, 1.1249e+01
-3.4333e+00, 1.0921e+01
 8.6561e+00,-1.1299e+01
 1.1761e+01,-9.9099e+00
 8.8254e+00,-6.9539e-01
 2.6587e+00,-1.0948e+01
-5.2494e+00, 9.1126e+00
-5.1333e+00,-1.8779e-01
-2.8303e-01, 3.0741e+00
 3.5876e+00,-8.8215e+00
-2.5967e+00, 2.0478e+00
-1.0483e+01, 2.3913e+00
 1.1064e+01,-7.5847e+00
-5.2963e+00,-9.6877e+00
 6.3489e+00,-9.3808e+00
-5.6006e+00,-1.4790e+01
-3.5780e+00,-4.7697e+00
-2.2886e+00, 5.0428e-01
 5.3814e+00, 5.1567e+00
-1.1504e+00,-1.5512e+01
 7.6355e+00,-1.4659e+01
 8.9122e+00,-1.3034e+01
-5.8478e+00,-3.7653e+00
-2.6733e+00, 9.3641e+00
-1.3305e+01,-8.0093e+00
-3.1259e+00,-1.6548e+00
 6.0334e-01,-9.6406e+00
-1.3932e+01,-2.2866e+00
 3.0077e+00, 1.0165e+01
 7.5183e+00, 1.0584e+01
 1.4115e+01, 2.2346e-01
-2.5083e+00,-1.6910e+01
-1.4478e+01,-4.0862e+00
-7.1780e+00, 4.4365e+00
-1.4615e-01,-6.3185e+00
 1.0902e+01, 8.9425e+00
-1.6874e+01,-1.3538e+00
 1.3335e-01, 1.1698e+00
 9.5642e+00,-8.8903e+00
-9.7956e+00, 4.5127e+00
 1.4377e+01,-6.2231e+00
-1.1831e+01,-5.5118e+00
-7.3886e-01, 6.9824e+00
 4.9304e+00,-1.4080e+01
-1.2401e+01, 7.8770e+00
-1.7401e+01, 6.5326e-02
 1.2942e+01,-6.9555e+00
 1.3961e+01, 3.6578e+00
-1.1191e+01,-1.0751e+00
 1.9004e+00,-1.4263e+01
-8.6151e+00, 1.0731e+00
 1.0816e+01,-7.0232e-01
-8.8857e+00, 3.2801e+00
 3.5207e+00,-1.3285e+01
-1.5046e+01, 3.1875e-01
-1.0020e+01, 8.1954e+00
-6.4474e+00,-1.3822e+00
 8.7273e+00,-4.7133e+00
-1.1530e+01, 1.2543e+01
-1.4468e+00, 8.4548e+00
 1.6389e+00,-4.6137e-01
-1.5166e+01, 8.2293e+00
 9.4207e+00,-6.9135e+00
 4.6917e+00,-2.0426e+00
 5.8168e+00, 7.3253e+00
-1.3603e+01,-1.1007e+01
 5.7760e+00,-1.2713e+01
