 7.5008e+00,-4.7943e+00
-7.4778e+00, 4.9603e+00
-1.9433e+00,-6.5284e+00
 1.7910e+00, 2.0822e+00
-4.5754e+00,-3.7499e+00
 9.6819e+00, 8.9477e+00
-1.0991e+01, 8.1911e+00
 1.3593e+01, 9.7914e+00
-5.7211e+00,-1.0032e+01
 1.5120e+01,-6.3618e+00
 2.5305e+00, 5.1052e+00
 4.6274e+00, 2.1384e+00
 5.3706e+00,-2.1477e+00
-1.2092e+01, 6.8126e+00
 1.3765e+01,-5.3645e+00
-6.4559e-01,-4.1696e-01
-7.8966e+00, 2.1435e+00
 1.3030e+01, 5.3302e+00
-4.7121e+00, 8.4955e+00
-1.4990e+01,-8.7693e+00
-1.3855e+00,-1.0855e+01
-1.2402e+01,-8.6074e+00
-9.3424e+00,-8.4372e+00
 1.5193e+01,-3.3116e+00
-8.4717e+00,-3.3632e+00
-1.0508e+00, 1.4800e+01
 2.8182e+00, 1.0372e+01
-1.9298e+00, 1.0949e+01
 7.0745e+00, 6.4060e+00
 6.3434e+00, 2.8289e+00
 2.5872e-01, 8.3060e+00
 1.2609e+01,-7.6064e+00
-9.3233e+00,-1.7956e+00
 1.2638e+00,-4.9731e+00
 8.6109e+00,-8.0321e-01
 1.0503e+01, 1.3078e+01
-1.7959e+00,-1.3352e+01
-1.4736e+01,-5.9180e+00
 6.7089e+00,-1.2916e+01
 9.6383e+00, 1.0762e+01
-2.3715e+00, 7.2022e+00
 1.4954e+01, 6.2339e-01
-4.0407e+00,-1.2051e+01
-8.4642e-01,-1.5840e+01
-7.7368e+00,-7.8853e+00
 1.6445e+01,-2.1383e+00
 8.3253e+00,-6.6169e+00
-9.6133e+00,-1.0741e+01
 1.1355e+01,-8.7975e+00
 1.5446e+00,-1.0087e+01
 1.0198e+01,-4.4786e+00
-1.2854e+01,-1.1523e+01
-1.4196e+01, 2.5118e+00
-5.6948e+00, 1.2288e+01
-7.5108e+00, 1.1729e+01
 1.1735e+01,-1.1043e+00
-9.5994e+00, 1.3327e+01
-5.8883e+00, 1.4987e+01
